iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0062370346104550145,0.037808,0.010026796044765134,0.50004,0.8999471007548476,-2.0146915857200822,[0.         0.         0.         0.         0.95586863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433857 0.         0.         0.         0.         0.01433857 0.         0.         0.01545424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,4,,problem_solving,10
100,-0.0041997601047943705,0.061232,0.005006890006095967,0.504,0.894725436791504,-3.997613770947776,[0.         0.         0.         0.         0.96328182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.01223939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,4,,problem_solving,10
200,-0.0041997601047943705,0.061232,0.005006890006095967,0.508,0.8894817858241639,2.2870701427228326,[0.         0.         0.         0.         0.96328182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.01223939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,4,,problem_solving,10
300,-0.0041997601047943705,0.061232,0.005006890006095967,0.512,0.8842688659329022,-1.473870230735877,[0.         0.         0.         0.         0.96328182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.01223939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,4,,problem_solving,10
400,-0.0041997601047943705,0.061232,0.005006890006095967,0.516,0.879086497014382,-1.9794961276364995,[0.         0.         0.         0.         0.96328182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.01223939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,4,,problem_solving,10
500,-0.0041997601047943705,0.061232,0.005006890006095967,0.52,0.8739345000207845,-2.680429215656237,[0.         0.         0.         0.         0.96328182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.01223939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,4,,problem_solving,10
600,-0.0041997601047943705,0.061232,0.005006890006095967,0.524,0.8688126969536234,-3.622671123450717,[0.         0.         0.         0.         0.96328182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.01223939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,4,,problem_solving,10
700,-0.0041997601047943705,0.061232,0.005006890006095967,0.528,0.8637209108575947,2.264840974922148,[0.         0.         0.         0.         0.96328182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.01223939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,4,,problem_solving,10
800,-0.0041997601047943705,0.061232,0.005006890006095967,0.532,0.8586589658144633,-1.3098234138283293,[0.         0.         0.         0.         0.96328182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.01223939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,4,,problem_solving,10
900,-0.0041997601047943705,0.061232,0.005006890006095967,0.536,0.8536266869369854,1.3673410763250193,[0.         0.         0.         0.         0.96328182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.01223939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,4,,problem_solving,10
1000,-0.0041997601047943705,0.061232,0.005006890006095967,0.54,0.8486239003628652,3.1381200284634074,[0.         0.         0.         0.         0.96328182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223939 0.         0.         0.         0.         0.01223939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,4,,problem_solving,10
