iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011773651740366282,0.077735,0.009056247710044367,0.50004,0.8999471007548476,1.7200840218268878,[0.         0.         0.         0.         0.91249018 0.         0.         0.         0.         0.         0.01506389 0.         0.01506389 0.         0.02062145 0.         0.         0.         0.         0.02062145 0.         0.         0.         0.         0.         0.         0.         0.01613914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
100,-0.0001811092515499853,0.110129,0.005925548653861587,0.504,0.894725436791504,0.23012906052231755,[0.         0.         0.         0.         0.89272386 0.         0.         0.         0.         0.0182072  0.         0.         0.         0.0182072  0.         0.         0.         0.         0.         0.         0.         0.         0.03444735 0.         0.         0.0182072  0.         0.0182072  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
200,-0.0011876505973109604,0.085827,0.003971456299265185,0.508,0.8894817858241639,-0.5668625590775668,[0.         0.         0.         0.         0.89757098 0.         0.         0.         0.         0.03075768 0.01636037 0.         0.01636037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259023 0.         0.         0.01636037],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
300,-0.0011876505973109604,0.085827,0.003971456299265185,0.512,0.8842688659329022,-1.0245408683375412,[0.         0.         0.         0.         0.89757098 0.         0.         0.         0.         0.03075768 0.01636037 0.         0.01636037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259023 0.         0.         0.01636037],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
400,-0.0013708353758072507,0.100352,0.0034847353695392686,0.516,0.879086497014382,0.4109946878371677,[0.         0.         0.         0.         0.88711672 0.         0.         0.         0.01625642 0.         0.03170821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625642 0.         0.0257637  0.         0.         0.         0.         0.02289854],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
500,-0.0014837585688655328,0.101016,0.0037834573876292426,0.52,0.8739345000207845,0.676426924824959,[0.         0.         0.         0.         0.9156913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536086 0.01536086 0.         0.         0.01995085 0.         0.         0.         0.         0.         0.         0.         0.         0.01827528 0.01536086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
600,-0.0014837585688655328,0.101016,0.0037834573876292426,0.524,0.8688126969536234,0.014075494910935396,[0.         0.         0.         0.         0.9156913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536086 0.01536086 0.         0.         0.01995085 0.         0.         0.         0.         0.         0.         0.         0.         0.01827528 0.01536086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
700,-0.0014837585688655328,0.101016,0.0037834573876292426,0.528,0.8637209108575947,-0.24983199478564275,[0.         0.         0.         0.         0.9156913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536086 0.01536086 0.         0.         0.01995085 0.         0.         0.         0.         0.         0.         0.         0.         0.01827528 0.01536086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
800,-0.0014837585688655328,0.101016,0.0037834573876292426,0.532,0.8586589658144633,0.5941801614076553,[0.         0.         0.         0.         0.9156913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536086 0.01536086 0.         0.         0.01995085 0.         0.         0.         0.         0.         0.         0.         0.         0.01827528 0.01536086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
900,-0.0014837585688655328,0.101016,0.0037834573876292426,0.536,0.8536266869369854,-0.2724038828066233,[0.         0.         0.         0.         0.9156913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536086 0.01536086 0.         0.         0.01995085 0.         0.         0.         0.         0.         0.         0.         0.         0.01827528 0.01536086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
1000,-0.0014837585688655328,0.101016,0.0037834573876292426,0.54,0.8486239003628652,0.02720277406545691,[0.         0.         0.         0.         0.9156913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536086 0.01536086 0.         0.         0.01995085 0.         0.         0.         0.         0.         0.         0.         0.         0.01827528 0.01536086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
1100,-0.0014837585688655328,0.101016,0.0037834573876292426,0.544,0.8436504332487491,0.18756902617570956,[0.         0.         0.         0.         0.9156913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536086 0.01536086 0.         0.         0.01995085 0.         0.         0.         0.         0.         0.         0.         0.         0.01827528 0.01536086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
1200,-0.0014837585688655328,0.101016,0.0037834573876292426,0.548,0.838706113764254,0.06597469258713366,[0.         0.         0.         0.         0.9156913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536086 0.01536086 0.         0.         0.01995085 0.         0.         0.         0.         0.         0.         0.         0.         0.01827528 0.01536086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
1300,-0.0014837585688655328,0.101016,0.0037834573876292426,0.552,0.83379077108603,0.44412608257202396,[0.         0.         0.         0.         0.9156913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536086 0.01536086 0.         0.         0.01995085 0.         0.         0.         0.         0.         0.         0.         0.         0.01827528 0.01536086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
1400,-0.00223473197241637,0.094685,0.005634769499379886,0.556,0.828904235391859,-0.7741630090731362,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
1500,-0.00223473197241637,0.094685,0.005634769499379886,0.56,0.8240463378547873,-1.7111596196435264,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
1600,-0.00223473197241637,0.094685,0.005634769499379886,0.5640000000000001,0.8192169106372932,-1.2360846302304873,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
1700,-0.00223473197241637,0.094685,0.005634769499379886,0.5680000000000001,0.8144157868854872,0.6185012193833892,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
1800,-0.00223473197241637,0.094685,0.005634769499379886,0.5720000000000001,0.8096428007233489,0.35138671755675016,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
1900,-0.00223473197241637,0.094685,0.005634769499379886,0.5760000000000001,0.8048977872469943,-0.4437867494869435,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
2000,-0.00223473197241637,0.094685,0.005634769499379886,0.58,0.80018058251898,0.19935891652610116,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
2100,-0.00223473197241637,0.094685,0.005634769499379886,0.584,0.7954910235626383,0.6316267090246234,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
2200,-0.00223473197241637,0.094685,0.005634769499379886,0.588,0.7908289483564468,0.4428024511119775,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
2300,-0.00223473197241637,0.094685,0.005634769499379886,0.592,0.7861941958284306,-0.5275707293336701,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
2400,-0.00223473197241637,0.094685,0.005634769499379886,0.596,0.7815866058505976,-0.7336204426707018,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
2500,-0.00223473197241637,0.094685,0.005634769499379886,0.6,0.7770060192334055,-0.7452439985003213,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
2600,-0.00223473197241637,0.094685,0.005634769499379886,0.604,0.7724522777202627,-0.01903147845781228,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
2700,-0.00223473197241637,0.094685,0.005634769499379886,0.608,0.7679252239820602,-0.508096834336678,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
2800,-0.00223473197241637,0.094685,0.005634769499379886,0.612,0.7634247016117359,0.18665240125224866,[0.         0.         0.         0.         0.91230275 0.         0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.01443168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443168 0.02997052 0.01443168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
2900,-0.0031510094391381145,0.099377,0.007982981873346442,0.616,0.758950555118871,-0.318774643516111,[0.         0.         0.         0.         0.93219371 0.01585608 0.         0.01298755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298755 0.         0.         0.         0.01298755 0.01298755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
3000,-0.0031510094391381145,0.099377,0.007982981873346442,0.62,0.754502629924318,0.2643904241705697,[0.         0.         0.         0.         0.93219371 0.01585608 0.         0.01298755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298755 0.         0.         0.         0.01298755 0.01298755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
3100,-0.0031510094391381145,0.099377,0.007982981873346442,0.624,0.7500807723548599,0.23466285880823654,[0.         0.         0.         0.         0.93219371 0.01585608 0.         0.01298755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298755 0.         0.         0.         0.01298755 0.01298755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
3200,-0.0031510094391381145,0.099377,0.007982981873346442,0.628,0.7456848296379007,0.624530715059542,[0.         0.         0.         0.         0.93219371 0.01585608 0.         0.01298755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298755 0.         0.         0.         0.01298755 0.01298755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
3300,-0.0031510094391381145,0.099377,0.007982981873346442,0.632,0.7413146498961878,0.712078637436117,[0.         0.         0.         0.         0.93219371 0.01585608 0.         0.01298755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298755 0.         0.         0.         0.01298755 0.01298755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,6,,problem_solving,10
