iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03152731315204639,0.143974,0.005776517912983855,0.50004,0.8999471007548476,3.3694781546526933,[0.         0.         0.         0.01515798 0.01813268 0.         0.         0.         0.         0.01503665 0.         0.         0.         0.         0.         0.         0.01744718 0.0134575  0.         0.         0.         0.01585232 0.0175157  0.         0.         0.87394249 0.         0.0134575  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,9,,problem_solving,10
100,0.017917290564326702,0.139515,0.004251243472115719,0.504,0.894725436791504,-5.508333149128772,[0.         0.         0.         0.         0.         0.01226568 0.         0.         0.01403374 0.         0.01269906 0.         0.01478882 0.         0.         0.01276827 0.01269906 0.         0.         0.         0.         0.         0.01280007 0.         0.         0.86354344 0.         0.04440186 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,9,,problem_solving,10
200,0.015561687808073696,0.120403,0.005165883623583625,0.508,0.8894817858241639,-2.3947555070104354,[0.         0.         0.01223941 0.         0.01221648 0.         0.         0.01182318 0.01785565 0.         0.01182318 0.         0.         0.01182318 0.         0.         0.01235561 0.         0.         0.01182318 0.         0.         0.         0.         0.         0.89804013 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,9,,problem_solving,10
300,0.015561687808073696,0.120403,0.005165883623583625,0.512,0.8842688659329022,-3.457634262995781,[0.         0.         0.01223941 0.         0.01221648 0.         0.         0.01182318 0.01785565 0.         0.01182318 0.         0.         0.01182318 0.         0.         0.01235561 0.         0.         0.01182318 0.         0.         0.         0.         0.         0.89804013 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,9,,problem_solving,10
400,0.015561687808073696,0.120403,0.005165883623583625,0.516,0.879086497014382,-0.8149685391635109,[0.         0.         0.01223941 0.         0.01221648 0.         0.         0.01182318 0.01785565 0.         0.01182318 0.         0.         0.01182318 0.         0.         0.01235561 0.         0.         0.01182318 0.         0.         0.         0.         0.         0.89804013 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,9,,problem_solving,10
500,0.014852713252336192,0.139954,0.002470442773406268,0.52,0.8739345000207845,-2.9100748181805685,[0.         0.01209807 0.         0.         0.01477816 0.         0.         0.         0.01151373 0.         0.         0.         0.         0.         0.01365933 0.         0.         0.         0.01365933 0.         0.         0.         0.         0.01609778 0.         0.89516614 0.         0.01151373 0.         0.01151373 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,9,,problem_solving,10
600,0.014852713252336192,0.139954,0.002470442773406268,0.524,0.8688126969536234,1.3997006427315444,[0.         0.01209807 0.         0.         0.01477816 0.         0.         0.         0.01151373 0.         0.         0.         0.         0.         0.01365933 0.         0.         0.         0.01365933 0.         0.         0.         0.         0.01609778 0.         0.89516614 0.         0.01151373 0.         0.01151373 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,9,,problem_solving,10
700,0.014852713252336192,0.139954,0.002470442773406268,0.528,0.8637209108575947,-0.6630672196582699,[0.         0.01209807 0.         0.         0.01477816 0.         0.         0.         0.01151373 0.         0.         0.         0.         0.         0.01365933 0.         0.         0.         0.01365933 0.         0.         0.         0.         0.01609778 0.         0.89516614 0.         0.01151373 0.         0.01151373 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,9,,problem_solving,10
800,0.014852713252336192,0.139954,0.002470442773406268,0.532,0.8586589658144633,-2.715376959457957,[0.         0.01209807 0.         0.         0.01477816 0.         0.         0.         0.01151373 0.         0.         0.         0.         0.         0.01365933 0.         0.         0.         0.01365933 0.         0.         0.         0.         0.01609778 0.         0.89516614 0.         0.01151373 0.         0.01151373 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,9,,problem_solving,10
900,0.014852713252336192,0.139954,0.002470442773406268,0.536,0.8536266869369854,-1.3175995452401572,[0.         0.01209807 0.         0.         0.01477816 0.         0.         0.         0.01151373 0.         0.         0.         0.         0.         0.01365933 0.         0.         0.         0.01365933 0.         0.         0.         0.         0.01609778 0.         0.89516614 0.         0.01151373 0.         0.01151373 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.66,1,9,,problem_solving,10
