iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006207536447911139,0.160594,0.005635955543275882,0.50004,0.8999471007548476,-0.10266405024403204,[0.         0.         0.01166414 0.01199947 0.90528915 0.         0.         0.01199947 0.         0.         0.         0.01199947 0.         0.         0.         0.         0.         0.         0.         0.         0.01205588 0.01166414 0.         0.01166414 0.         0.         0.01166414 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
100,-0.00972581024048684,0.169959,0.005944005823588536,0.504,0.894725436791504,0.019701903773450935,[0.         0.         0.         0.01165262 0.90135589 0.01200013 0.01467139 0.         0.0123779  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183486 0.         0.         0.01227224 0.01200013 0.         0.         0.         0.         0.01183486 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
200,-0.00976961274840717,0.169304,0.005806648276161681,0.508,0.8894817858241639,0.2616847068535816,[0.         0.01084906 0.         0.         0.90748841 0.         0.         0.01084906 0.         0.01096246 0.01096082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109347  0.         0.01609419 0.         0.01092282 0.01093848 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
300,-0.00976961274840717,0.169304,0.005806648276161681,0.512,0.8842688659329022,2.7158364088824367,[0.         0.01084906 0.         0.         0.90748841 0.         0.         0.01084906 0.         0.01096246 0.01096082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109347  0.         0.01609419 0.         0.01092282 0.01093848 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
400,-0.00976961274840717,0.169304,0.005806648276161681,0.516,0.879086497014382,1.219953034068353,[0.         0.01084906 0.         0.         0.90748841 0.         0.         0.01084906 0.         0.01096246 0.01096082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109347  0.         0.01609419 0.         0.01092282 0.01093848 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
500,-0.00976961274840717,0.169304,0.005806648276161681,0.52,0.8739345000207845,-3.0717341244968983,[0.         0.01084906 0.         0.         0.90748841 0.         0.         0.01084906 0.         0.01096246 0.01096082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109347  0.         0.01609419 0.         0.01092282 0.01093848 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
600,-0.00976961274840717,0.169304,0.005806648276161681,0.524,0.8688126969536234,7.577174469815521,[0.         0.01084906 0.         0.         0.90748841 0.         0.         0.01084906 0.         0.01096246 0.01096082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109347  0.         0.01609419 0.         0.01092282 0.01093848 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
700,-0.00976961274840717,0.169304,0.005806648276161681,0.528,0.8637209108575947,-6.174304502113303,[0.         0.01084906 0.         0.         0.90748841 0.         0.         0.01084906 0.         0.01096246 0.01096082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109347  0.         0.01609419 0.         0.01092282 0.01093848 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
800,-0.00976961274840717,0.169304,0.005806648276161681,0.532,0.8586589658144633,-0.3253212147699404,[0.         0.01084906 0.         0.         0.90748841 0.         0.         0.01084906 0.         0.01096246 0.01096082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109347  0.         0.01609419 0.         0.01092282 0.01093848 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
900,-0.00976961274840717,0.169304,0.005806648276161681,0.536,0.8536266869369854,4.3114000468015306,[0.         0.01084906 0.         0.         0.90748841 0.         0.         0.01084906 0.         0.01096246 0.01096082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109347  0.         0.01609419 0.         0.01092282 0.01093848 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
