iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03648536100339587,0.15038,0.003909673839707221,0.50004,0.8999471007548476,-2.635504406100871,[0.         0.         0.         0.         0.01252007 0.         0.         0.         0.0128426  0.         0.01238462 0.         0.01175793 0.         0.         0.         0.         0.         0.01391673 0.01384512 0.         0.         0.         0.         0.01254811 0.01175793 0.         0.88666894 0.         0.         0.01175793],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
100,0.017017570866934395,0.143018,0.005587968687990361,0.504,0.894725436791504,-1.265902532749908,[0.         0.         0.         0.         0.01131676 0.         0.         0.01153075 0.01131676 0.         0.         0.         0.         0.         0.         0.         0.01154012 0.         0.01131676 0.01131676 0.         0.01131676 0.         0.         0.         0.         0.         0.89771181 0.         0.01131676 0.01131676],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
200,0.017017570866934395,0.143018,0.005587968687990361,0.508,0.8894817858241639,1.1965294585725115,[0.         0.         0.         0.         0.01131676 0.         0.         0.01153075 0.01131676 0.         0.         0.         0.         0.         0.         0.         0.01154012 0.         0.01131676 0.01131676 0.         0.01131676 0.         0.         0.         0.         0.         0.89771181 0.         0.01131676 0.01131676],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
300,0.017017570866934395,0.143018,0.005587968687990361,0.512,0.8842688659329022,-3.1716058801387086,[0.         0.         0.         0.         0.01131676 0.         0.         0.01153075 0.01131676 0.         0.         0.         0.         0.         0.         0.         0.01154012 0.         0.01131676 0.01131676 0.         0.01131676 0.         0.         0.         0.         0.         0.89771181 0.         0.01131676 0.01131676],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
400,0.017017570866934395,0.143018,0.005587968687990361,0.516,0.879086497014382,3.103053335100798,[0.         0.         0.         0.         0.01131676 0.         0.         0.01153075 0.01131676 0.         0.         0.         0.         0.         0.         0.         0.01154012 0.         0.01131676 0.01131676 0.         0.01131676 0.         0.         0.         0.         0.         0.89771181 0.         0.01131676 0.01131676],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
500,0.017017570866934395,0.143018,0.005587968687990361,0.52,0.8739345000207845,-3.880742201596837,[0.         0.         0.         0.         0.01131676 0.         0.         0.01153075 0.01131676 0.         0.         0.         0.         0.         0.         0.         0.01154012 0.         0.01131676 0.01131676 0.         0.01131676 0.         0.         0.         0.         0.         0.89771181 0.         0.01131676 0.01131676],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
600,0.017017570866934395,0.143018,0.005587968687990361,0.524,0.8688126969536234,2.044009814001552,[0.         0.         0.         0.         0.01131676 0.         0.         0.01153075 0.01131676 0.         0.         0.         0.         0.         0.         0.         0.01154012 0.         0.01131676 0.01131676 0.         0.01131676 0.         0.         0.         0.         0.         0.89771181 0.         0.01131676 0.01131676],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
700,0.017017570866934395,0.143018,0.005587968687990361,0.528,0.8637209108575947,-6.64965407233473,[0.         0.         0.         0.         0.01131676 0.         0.         0.01153075 0.01131676 0.         0.         0.         0.         0.         0.         0.         0.01154012 0.         0.01131676 0.01131676 0.         0.01131676 0.         0.         0.         0.         0.         0.89771181 0.         0.01131676 0.01131676],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
800,0.017017570866934395,0.143018,0.005587968687990361,0.532,0.8586589658144633,-0.6804810852262513,[0.         0.         0.         0.         0.01131676 0.         0.         0.01153075 0.01131676 0.         0.         0.         0.         0.         0.         0.         0.01154012 0.         0.01131676 0.01131676 0.         0.01131676 0.         0.         0.         0.         0.         0.89771181 0.         0.01131676 0.01131676],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
900,0.017017570866934395,0.143018,0.005587968687990361,0.536,0.8536266869369854,-8.23571569669699,[0.         0.         0.         0.         0.01131676 0.         0.         0.01153075 0.01131676 0.         0.         0.         0.         0.         0.         0.         0.01154012 0.         0.01131676 0.01131676 0.         0.01131676 0.         0.         0.         0.         0.         0.89771181 0.         0.01131676 0.01131676],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
1000,0.017017570866934395,0.143018,0.005587968687990361,0.54,0.8486239003628652,2.4945052422099825,[0.         0.         0.         0.         0.01131676 0.         0.         0.01153075 0.01131676 0.         0.         0.         0.         0.         0.         0.         0.01154012 0.         0.01131676 0.01131676 0.         0.01131676 0.         0.         0.         0.         0.         0.89771181 0.         0.01131676 0.01131676],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
