iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07150991295695532,0.097003,0.004969348172178763,0.50004,0.8999471007548476,1.1487354046001537,[0.01639182 0.01591221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098677 0.         0.         0.         0.         0.         0.01591221 0.         0.8892151  0.02566968 0.01591221 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
100,0.034844737442489,0.11114,0.005020307143873899,0.504,0.894725436791504,-0.3729993680152091,[0.         0.         0.         0.         0.         0.         0.         0.         0.01902099 0.         0.0173268  0.         0.0173268  0.         0.         0.         0.0173268  0.         0.         0.         0.         0.03022758 0.         0.         0.         0.83950929 0.         0.05926175 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
200,0.023433257055847673,0.106092,0.003977116048772457,0.508,0.8894817858241639,-0.6739681346066075,[0.         0.         0.         0.         0.01378672 0.         0.0397718  0.         0.01378672 0.         0.         0.         0.01727602 0.         0.         0.02168204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378672 0.         0.87990997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
300,0.022048350203137095,0.115338,0.004853011782950384,0.512,0.8842688659329022,1.0257432504669184,[0.         0.         0.         0.         0.02218894 0.         0.         0.         0.02218894 0.         0.         0.         0.         0.         0.         0.03316709 0.         0.0240811  0.         0.         0.         0.         0.         0.         0.         0.02093376 0.         0.85993905 0.         0.         0.01750113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
400,0.019645790979110293,0.117731,0.0051530282253924465,0.516,0.879086497014382,-0.6994086251217189,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
500,0.019645790979110293,0.117731,0.0051530282253924465,0.52,0.8739345000207845,-0.03351769253556228,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
600,0.019645790979110293,0.117731,0.0051530282253924465,0.524,0.8688126969536234,-0.09654914415865054,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
700,0.019645790979110293,0.117731,0.0051530282253924465,0.528,0.8637209108575947,-0.7080192987343459,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
800,0.019645790979110293,0.117731,0.0051530282253924465,0.532,0.8586589658144633,-0.14422083041747882,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
900,0.019645790979110293,0.117731,0.0051530282253924465,0.536,0.8536266869369854,1.4994713141465315,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
1000,0.019645790979110293,0.117731,0.0051530282253924465,0.54,0.8486239003628652,-0.341243259366074,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
1100,0.019645790979110293,0.117731,0.0051530282253924465,0.544,0.8436504332487491,0.14216513726535263,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
1200,0.019645790979110293,0.117731,0.0051530282253924465,0.548,0.838706113764254,-0.19614057183341743,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
1300,0.019645790979110293,0.117731,0.0051530282253924465,0.552,0.83379077108603,-1.5026305391121502,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
1400,0.019645790979110293,0.117731,0.0051530282253924465,0.556,0.828904235391859,-0.8158593108547256,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
1500,0.019645790979110293,0.117731,0.0051530282253924465,0.56,0.8240463378547873,-0.6773353179746894,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
1600,0.019645790979110293,0.117731,0.0051530282253924465,0.5640000000000001,0.8192169106372932,0.6925677090947697,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
1700,0.019645790979110293,0.117731,0.0051530282253924465,0.5680000000000001,0.8144157868854872,0.41010305597251534,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
1800,0.019645790979110293,0.117731,0.0051530282253924465,0.5720000000000001,0.8096428007233489,0.7643667133727596,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
1900,0.019645790979110293,0.117731,0.0051530282253924465,0.5760000000000001,0.8048977872469943,-0.5424969097222643,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
2000,0.019645790979110293,0.117731,0.0051530282253924465,0.58,0.80018058251898,1.8312893087892639,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
2100,0.019645790979110293,0.117731,0.0051530282253924465,0.584,0.7954910235626383,-2.0938730649508526,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
2200,0.019645790979110293,0.117731,0.0051530282253924465,0.588,0.7908289483564468,-0.23295252575317849,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
2300,0.019645790979110293,0.117731,0.0051530282253924465,0.592,0.7861941958284306,0.7058404755633609,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
2400,0.019645790979110293,0.117731,0.0051530282253924465,0.596,0.7815866058505976,1.0076351772838994,[0.         0.         0.01552505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402044 0.01552505 0.         0.01552505 0.         0.         0.         0.         0.         0.02159258 0.         0.88867474 0.         0.0191371  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
