iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09834644519627837,0.118127,0.00550146752326015,0.50004,0.8999471007548476,-0.7991632159880566,[0.         0.         0.         0.         0.01581088 0.         0.         0.         0.         0.         0.03632974 0.         0.         0.02954957 0.01581088 0.01581088 0.         0.         0.         0.         0.         0.01590092 0.         0.         0.         0.8081261  0.         0.01581088 0.02600007 0.02085009 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
100,0.04285598345709222,0.143033,0.005772356925233331,0.504,0.894725436791504,0.4786000694749242,[0.         0.         0.         0.         0.01606081 0.         0.01874972 0.01874972 0.01606081 0.         0.         0.         0.         0.         0.         0.         0.         0.03404578 0.         0.         0.         0.01606081 0.         0.04036693 0.         0.02135922 0.         0.79753629 0.         0.         0.02100989],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
200,0.03384756344313332,0.143965,0.0049661668628959875,0.508,0.8894817858241639,-1.1218995989700167,[0.         0.         0.01337854 0.01424635 0.         0.         0.         0.         0.01363997 0.         0.01337854 0.         0.         0.0188386  0.         0.01337854 0.         0.02568789 0.         0.         0.03013242 0.         0.         0.         0.         0.02093966 0.         0.83637949 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
300,0.03384756344313332,0.143965,0.0049661668628959875,0.512,0.8842688659329022,-0.4329054263234023,[0.         0.         0.01337854 0.01424635 0.         0.         0.         0.         0.01363997 0.         0.01337854 0.         0.         0.0188386  0.         0.01337854 0.         0.02568789 0.         0.         0.03013242 0.         0.         0.         0.         0.02093966 0.         0.83637949 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
400,0.03384756344313332,0.143965,0.0049661668628959875,0.516,0.879086497014382,1.4703569952093458,[0.         0.         0.01337854 0.01424635 0.         0.         0.         0.         0.01363997 0.         0.01337854 0.         0.         0.0188386  0.         0.01337854 0.         0.02568789 0.         0.         0.03013242 0.         0.         0.         0.         0.02093966 0.         0.83637949 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
500,0.03384756344313332,0.143965,0.0049661668628959875,0.52,0.8739345000207845,1.041067686682372,[0.         0.         0.01337854 0.01424635 0.         0.         0.         0.         0.01363997 0.         0.01337854 0.         0.         0.0188386  0.         0.01337854 0.         0.02568789 0.         0.         0.03013242 0.         0.         0.         0.         0.02093966 0.         0.83637949 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
600,0.03384756344313332,0.143965,0.0049661668628959875,0.524,0.8688126969536234,0.5629037650734933,[0.         0.         0.01337854 0.01424635 0.         0.         0.         0.         0.01363997 0.         0.01337854 0.         0.         0.0188386  0.         0.01337854 0.         0.02568789 0.         0.         0.03013242 0.         0.         0.         0.         0.02093966 0.         0.83637949 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
700,0.03384756344313332,0.143965,0.0049661668628959875,0.528,0.8637209108575947,1.0009519192916831,[0.         0.         0.01337854 0.01424635 0.         0.         0.         0.         0.01363997 0.         0.01337854 0.         0.         0.0188386  0.         0.01337854 0.         0.02568789 0.         0.         0.03013242 0.         0.         0.         0.         0.02093966 0.         0.83637949 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
800,0.03384756344313332,0.143965,0.0049661668628959875,0.532,0.8586589658144633,1.2840352102885058,[0.         0.         0.01337854 0.01424635 0.         0.         0.         0.         0.01363997 0.         0.01337854 0.         0.         0.0188386  0.         0.01337854 0.         0.02568789 0.         0.         0.03013242 0.         0.         0.         0.         0.02093966 0.         0.83637949 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
900,0.03384756344313332,0.143965,0.0049661668628959875,0.536,0.8536266869369854,-1.6093608085416045,[0.         0.         0.01337854 0.01424635 0.         0.         0.         0.         0.01363997 0.         0.01337854 0.         0.         0.0188386  0.         0.01337854 0.         0.02568789 0.         0.         0.03013242 0.         0.         0.         0.         0.02093966 0.         0.83637949 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
