iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0023673715765960483,0.142105,0.003701117907005137,0.50004,0.8999471007548476,1.3232366667229465,[0.         0.         0.         0.         0.89569747 0.         0.         0.01196212 0.         0.01196212 0.01713925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239691 0.01495576 0.         0.01196212 0.01196212 0.         0.         0.         0.01196212],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
100,0.0023673715765960483,0.142105,0.003701117907005137,0.504,0.894725436791504,-1.8147612263652286,[0.         0.         0.         0.         0.89569747 0.         0.         0.01196212 0.         0.01196212 0.01713925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239691 0.01495576 0.         0.01196212 0.01196212 0.         0.         0.         0.01196212],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
200,0.0015903790237507404,0.144752,0.005063138504256688,0.508,0.8894817858241639,-4.719759480921636,[0.         0.         0.01445918 0.         0.88796067 0.         0.         0.         0.01539688 0.         0.         0.         0.         0.01420597 0.         0.         0.         0.         0.         0.01197327 0.         0.         0.         0.         0.         0.01197327 0.0141979  0.0155245  0.         0.         0.01430837],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
300,0.0014703756123463467,0.132621,0.004209646607874727,0.512,0.8842688659329022,-1.380343118592076,[0.         0.         0.         0.01158916 0.90577824 0.         0.         0.         0.01161219 0.01162713 0.         0.         0.         0.         0.         0.         0.         0.01158916 0.01134918 0.         0.01349117 0.         0.         0.         0.01161458 0.01134918 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
400,-0.0006083503958119818,0.142214,0.005299104537123985,0.516,0.879086497014382,-5.400384586231109,[0.         0.         0.         0.         0.89656427 0.         0.         0.         0.         0.         0.         0.         0.01117333 0.         0.         0.         0.01117333 0.         0.         0.0124086  0.01117333 0.         0.01117333 0.01239494 0.         0.02165516 0.         0.         0.         0.         0.01228369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
500,-0.0006083503958119818,0.142214,0.005299104537123985,0.52,0.8739345000207845,1.5196857588901849,[0.         0.         0.         0.         0.89656427 0.         0.         0.         0.         0.         0.         0.         0.01117333 0.         0.         0.         0.01117333 0.         0.         0.0124086  0.01117333 0.         0.01117333 0.01239494 0.         0.02165516 0.         0.         0.         0.         0.01228369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
600,-0.0014540993031733158,0.140591,0.004047343921514837,0.524,0.8688126969536234,-4.818135374832979,[0.01214207 0.         0.         0.         0.90595796 0.         0.         0.         0.         0.01080536 0.         0.         0.         0.01233042 0.         0.01258727 0.01080536 0.         0.         0.         0.         0.01159211 0.         0.         0.         0.         0.         0.011327   0.         0.         0.01245246],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
700,-0.0014540993031733158,0.140591,0.004047343921514837,0.528,0.8637209108575947,1.6235984258526661,[0.01214207 0.         0.         0.         0.90595796 0.         0.         0.         0.         0.01080536 0.         0.         0.         0.01233042 0.         0.01258727 0.01080536 0.         0.         0.         0.         0.01159211 0.         0.         0.         0.         0.         0.011327   0.         0.         0.01245246],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
800,-0.0014540993031733158,0.140591,0.004047343921514837,0.532,0.8586589658144633,10.502565845850308,[0.01214207 0.         0.         0.         0.90595796 0.         0.         0.         0.         0.01080536 0.         0.         0.         0.01233042 0.         0.01258727 0.01080536 0.         0.         0.         0.         0.01159211 0.         0.         0.         0.         0.         0.011327   0.         0.         0.01245246],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
900,-0.0014540993031733158,0.140591,0.004047343921514837,0.536,0.8536266869369854,-0.5652701775122514,[0.01214207 0.         0.         0.         0.90595796 0.         0.         0.         0.         0.01080536 0.         0.         0.         0.01233042 0.         0.01258727 0.01080536 0.         0.         0.         0.         0.01159211 0.         0.         0.         0.         0.         0.011327   0.         0.         0.01245246],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
