iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009736773040250888,0.153734,0.004901215227628282,0.50004,0.8999471007548476,-3.8823903350596103,[0.         0.         0.         0.01732826 0.88322315 0.         0.         0.         0.01158483 0.0114935  0.         0.         0.         0.         0.         0.         0.01982901 0.         0.01146196 0.         0.         0.         0.         0.01113726 0.         0.         0.         0.01134353 0.01146123 0.01113726 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,10,,problem_solving,10
100,0.0023970112521115357,0.149223,0.004644109420110934,0.504,0.894725436791504,-0.9377964880347796,[0.         0.         0.         0.         0.8674006  0.         0.         0.01354565 0.01416603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271289 0.         0.         0.01371287 0.         0.         0.01747301 0.01271289 0.01346681 0.01919392 0.         0.01561533],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,10,,problem_solving,10
200,-0.0005495342789520749,0.150056,0.004307017050893027,0.508,0.8894817858241639,-3.618805361753779,[0.         0.         0.         0.         0.85857188 0.         0.         0.         0.01489848 0.         0.         0.         0.         0.         0.01489848 0.         0.         0.         0.         0.01489848 0.         0.         0.         0.01636005 0.01635049 0.01614181 0.         0.01489848 0.01684003 0.01614181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,10,,problem_solving,10
300,-0.00113327160671542,0.139922,0.004800714715020296,0.512,0.8842688659329022,3.546112426012997,[0.         0.         0.01177373 0.         0.83961308 0.         0.         0.         0.         0.         0.01142921 0.         0.         0.         0.         0.01177373 0.         0.         0.         0.         0.01159363 0.         0.         0.         0.         0.06570898 0.01269667 0.01142921 0.01238813 0.         0.01159363],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,10,,problem_solving,10
400,-0.00113327160671542,0.139922,0.004800714715020296,0.516,0.879086497014382,-4.417409182170581,[0.         0.         0.01177373 0.         0.83961308 0.         0.         0.         0.         0.         0.01142921 0.         0.         0.         0.         0.01177373 0.         0.         0.         0.         0.01159363 0.         0.         0.         0.         0.06570898 0.01269667 0.01142921 0.01238813 0.         0.01159363],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,10,,problem_solving,10
500,-0.00113327160671542,0.139922,0.004800714715020296,0.52,0.8739345000207845,0.356764716845604,[0.         0.         0.01177373 0.         0.83961308 0.         0.         0.         0.         0.         0.01142921 0.         0.         0.         0.         0.01177373 0.         0.         0.         0.         0.01159363 0.         0.         0.         0.         0.06570898 0.01269667 0.01142921 0.01238813 0.         0.01159363],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,10,,problem_solving,10
600,-0.00113327160671542,0.139922,0.004800714715020296,0.524,0.8688126969536234,-3.641577775560306,[0.         0.         0.01177373 0.         0.83961308 0.         0.         0.         0.         0.         0.01142921 0.         0.         0.         0.         0.01177373 0.         0.         0.         0.         0.01159363 0.         0.         0.         0.         0.06570898 0.01269667 0.01142921 0.01238813 0.         0.01159363],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,10,,problem_solving,10
700,-0.00113327160671542,0.139922,0.004800714715020296,0.528,0.8637209108575947,0.2878906403886112,[0.         0.         0.01177373 0.         0.83961308 0.         0.         0.         0.         0.         0.01142921 0.         0.         0.         0.         0.01177373 0.         0.         0.         0.         0.01159363 0.         0.         0.         0.         0.06570898 0.01269667 0.01142921 0.01238813 0.         0.01159363],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,10,,problem_solving,10
800,-0.00113327160671542,0.139922,0.004800714715020296,0.532,0.8586589658144633,-0.42477801184364533,[0.         0.         0.01177373 0.         0.83961308 0.         0.         0.         0.         0.         0.01142921 0.         0.         0.         0.         0.01177373 0.         0.         0.         0.         0.01159363 0.         0.         0.         0.         0.06570898 0.01269667 0.01142921 0.01238813 0.         0.01159363],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,10,,problem_solving,10
900,-0.00113327160671542,0.139922,0.004800714715020296,0.536,0.8536266869369854,0.4875520656871062,[0.         0.         0.01177373 0.         0.83961308 0.         0.         0.         0.         0.         0.01142921 0.         0.         0.         0.         0.01177373 0.         0.         0.         0.         0.01159363 0.         0.         0.         0.         0.06570898 0.01269667 0.01142921 0.01238813 0.         0.01159363],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,10,,problem_solving,10
