iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02810637552490871,0.088756,0.0031373704168049916,0.50004,0.8999471007548476,-1.7866765164963796,[0.         0.         0.         0.         0.86228571 0.         0.         0.         0.01930495 0.         0.         0.         0.         0.         0.         0.         0.         0.01930495 0.         0.         0.         0.02188459 0.         0.         0.         0.01930495 0.         0.01930495 0.01930495 0.         0.01930495],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,8,,problem_solving,10
100,0.007508484401615613,0.125623,0.004128389021816035,0.504,0.894725436791504,0.3931015926929908,[0.         0.         0.         0.         0.01548804 0.         0.         0.01861687 0.         0.02193275 0.         0.         0.         0.01548804 0.         0.         0.02121367 0.01548804 0.         0.         0.         0.         0.         0.         0.         0.87184537 0.         0.01992721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,8,,problem_solving,10
200,0.007508484401615613,0.125623,0.004128389021816035,0.508,0.8894817858241639,-0.8445990948770417,[0.         0.         0.         0.         0.01548804 0.         0.         0.01861687 0.         0.02193275 0.         0.         0.         0.01548804 0.         0.         0.02121367 0.01548804 0.         0.         0.         0.         0.         0.         0.         0.87184537 0.         0.01992721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,8,,problem_solving,10
300,0.007508484401615613,0.125623,0.004128389021816035,0.512,0.8842688659329022,-0.10955412383795454,[0.         0.         0.         0.         0.01548804 0.         0.         0.01861687 0.         0.02193275 0.         0.         0.         0.01548804 0.         0.         0.02121367 0.01548804 0.         0.         0.         0.         0.         0.         0.         0.87184537 0.         0.01992721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,8,,problem_solving,10
400,0.007508484401615613,0.125623,0.004128389021816035,0.516,0.879086497014382,1.0183272519888722,[0.         0.         0.         0.         0.01548804 0.         0.         0.01861687 0.         0.02193275 0.         0.         0.         0.01548804 0.         0.         0.02121367 0.01548804 0.         0.         0.         0.         0.         0.         0.         0.87184537 0.         0.01992721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,8,,problem_solving,10
500,0.007508484401615613,0.125623,0.004128389021816035,0.52,0.8739345000207845,-0.19090131114266187,[0.         0.         0.         0.         0.01548804 0.         0.         0.01861687 0.         0.02193275 0.         0.         0.         0.01548804 0.         0.         0.02121367 0.01548804 0.         0.         0.         0.         0.         0.         0.         0.87184537 0.         0.01992721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,8,,problem_solving,10
600,0.007508484401615613,0.125623,0.004128389021816035,0.524,0.8688126969536234,-0.4925824398363448,[0.         0.         0.         0.         0.01548804 0.         0.         0.01861687 0.         0.02193275 0.         0.         0.         0.01548804 0.         0.         0.02121367 0.01548804 0.         0.         0.         0.         0.         0.         0.         0.87184537 0.         0.01992721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,8,,problem_solving,10
700,0.007508484401615613,0.125623,0.004128389021816035,0.528,0.8637209108575947,0.4382076403547187,[0.         0.         0.         0.         0.01548804 0.         0.         0.01861687 0.         0.02193275 0.         0.         0.         0.01548804 0.         0.         0.02121367 0.01548804 0.         0.         0.         0.         0.         0.         0.         0.87184537 0.         0.01992721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,8,,problem_solving,10
800,0.007508484401615613,0.125623,0.004128389021816035,0.532,0.8586589658144633,0.7502245420245549,[0.         0.         0.         0.         0.01548804 0.         0.         0.01861687 0.         0.02193275 0.         0.         0.         0.01548804 0.         0.         0.02121367 0.01548804 0.         0.         0.         0.         0.         0.         0.         0.87184537 0.         0.01992721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,8,,problem_solving,10
900,0.007508484401615613,0.125623,0.004128389021816035,0.536,0.8536266869369854,0.28374675015070444,[0.         0.         0.         0.         0.01548804 0.         0.         0.01861687 0.         0.02193275 0.         0.         0.         0.01548804 0.         0.         0.02121367 0.01548804 0.         0.         0.         0.         0.         0.         0.         0.87184537 0.         0.01992721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,8,,problem_solving,10
