iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019033967924622433,0.142368,0.004451195555419322,0.50004,0.8999471007548476,3.5042677703100242,[0.         0.         0.         0.         0.89958188 0.01245462 0.         0.01201723 0.01240362 0.         0.01246832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201723 0.         0.01201723 0.01459867 0.         0.01244122],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
100,0.011210613892539875,0.139354,0.003275304613579797,0.504,0.894725436791504,2.379986893077312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165787 0.         0.01110879 0.         0.01165787 0.01165787 0.0117819  0.         0.01192059 0.01110879 0.         0.90799752 0.         0.01110879 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
200,0.010755475576311539,0.134487,0.003210603651244032,0.508,0.8894817858241639,7.1162326657712525,[0.         0.         0.         0.0111747  0.01085809 0.         0.         0.         0.01165009 0.         0.01085809 0.         0.         0.         0.         0.01109731 0.         0.01100036 0.         0.         0.         0.         0.         0.         0.         0.91144668 0.0110566  0.         0.         0.01085809 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
300,0.010327075923416994,0.140993,0.003984167542965939,0.512,0.8842688659329022,0.32549252517271526,[0.         0.         0.         0.         0.01105796 0.         0.         0.         0.         0.01235596 0.         0.         0.         0.         0.01086346 0.         0.01086346 0.01086346 0.01096702 0.01129587 0.         0.         0.         0.         0.01096697 0.91076585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
400,0.010327075923416994,0.140993,0.003984167542965939,0.516,0.879086497014382,0.614219037892435,[0.         0.         0.         0.         0.01105796 0.         0.         0.         0.         0.01235596 0.         0.         0.         0.         0.01086346 0.         0.01086346 0.01086346 0.01096702 0.01129587 0.         0.         0.         0.         0.01096697 0.91076585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
500,0.010327075923416994,0.140993,0.003984167542965939,0.52,0.8739345000207845,-2.3475326665714027,[0.         0.         0.         0.         0.01105796 0.         0.         0.         0.         0.01235596 0.         0.         0.         0.         0.01086346 0.         0.01086346 0.01086346 0.01096702 0.01129587 0.         0.         0.         0.         0.01096697 0.91076585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
600,0.010327075923416994,0.140993,0.003984167542965939,0.524,0.8688126969536234,-1.9284911532555775,[0.         0.         0.         0.         0.01105796 0.         0.         0.         0.         0.01235596 0.         0.         0.         0.         0.01086346 0.         0.01086346 0.01086346 0.01096702 0.01129587 0.         0.         0.         0.         0.01096697 0.91076585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
700,0.010327075923416994,0.140993,0.003984167542965939,0.528,0.8637209108575947,5.548632143015126,[0.         0.         0.         0.         0.01105796 0.         0.         0.         0.         0.01235596 0.         0.         0.         0.         0.01086346 0.         0.01086346 0.01086346 0.01096702 0.01129587 0.         0.         0.         0.         0.01096697 0.91076585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
800,0.010327075923416994,0.140993,0.003984167542965939,0.532,0.8586589658144633,-0.603635348417967,[0.         0.         0.         0.         0.01105796 0.         0.         0.         0.         0.01235596 0.         0.         0.         0.         0.01086346 0.         0.01086346 0.01086346 0.01096702 0.01129587 0.         0.         0.         0.         0.01096697 0.91076585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
900,0.010327075923416994,0.140993,0.003984167542965939,0.536,0.8536266869369854,-0.28335770357404616,[0.         0.         0.         0.         0.01105796 0.         0.         0.         0.         0.01235596 0.         0.         0.         0.         0.01086346 0.         0.01086346 0.01086346 0.01096702 0.01129587 0.         0.         0.         0.         0.01096697 0.91076585 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
