iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022222489450012976,0.132741,0.00474395532218265,0.50004,0.8999471007548476,-5.019514407753989,[0.0164101  0.         0.01364412 0.         0.90270176 0.         0.         0.01153794 0.         0.         0.         0.         0.01153794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122504  0.         0.01971012 0.         0.         0.01220763],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
100,0.0030442558215687827,0.125868,0.004960756280974316,0.504,0.894725436791504,2.830776120332551,[0.         0.         0.         0.         0.01224346 0.         0.         0.         0.01224346 0.         0.         0.         0.         0.0132385  0.01325294 0.         0.         0.         0.01358409 0.         0.         0.         0.01224346 0.         0.         0.91095063 0.         0.01224346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
200,0.0030442558215687827,0.125868,0.004960756280974316,0.508,0.8894817858241639,0.7019957657773914,[0.         0.         0.         0.         0.01224346 0.         0.         0.         0.01224346 0.         0.         0.         0.         0.0132385  0.01325294 0.         0.         0.         0.01358409 0.         0.         0.         0.01224346 0.         0.         0.91095063 0.         0.01224346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
300,0.0030442558215687827,0.125868,0.004960756280974316,0.512,0.8842688659329022,-2.703869680352163,[0.         0.         0.         0.         0.01224346 0.         0.         0.         0.01224346 0.         0.         0.         0.         0.0132385  0.01325294 0.         0.         0.         0.01358409 0.         0.         0.         0.01224346 0.         0.         0.91095063 0.         0.01224346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
400,0.0030442558215687827,0.125868,0.004960756280974316,0.516,0.879086497014382,2.0834610908468227,[0.         0.         0.         0.         0.01224346 0.         0.         0.         0.01224346 0.         0.         0.         0.         0.0132385  0.01325294 0.         0.         0.         0.01358409 0.         0.         0.         0.01224346 0.         0.         0.91095063 0.         0.01224346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
500,0.0030442558215687827,0.125868,0.004960756280974316,0.52,0.8739345000207845,-1.6394701696175733,[0.         0.         0.         0.         0.01224346 0.         0.         0.         0.01224346 0.         0.         0.         0.         0.0132385  0.01325294 0.         0.         0.         0.01358409 0.         0.         0.         0.01224346 0.         0.         0.91095063 0.         0.01224346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
600,0.0030442558215687827,0.125868,0.004960756280974316,0.524,0.8688126969536234,2.534745543785951,[0.         0.         0.         0.         0.01224346 0.         0.         0.         0.01224346 0.         0.         0.         0.         0.0132385  0.01325294 0.         0.         0.         0.01358409 0.         0.         0.         0.01224346 0.         0.         0.91095063 0.         0.01224346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
700,0.0025905568507300514,0.121199,0.006481105116330383,0.528,0.8637209108575947,1.4834820064286747,[0.         0.         0.01937237 0.         0.8746186  0.         0.         0.         0.         0.         0.01303976 0.         0.01303976 0.         0.         0.         0.01303976 0.         0.         0.         0.         0.         0.         0.         0.         0.03952375 0.         0.01303976 0.         0.         0.01432624],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
800,0.0025905568507300514,0.121199,0.006481105116330383,0.532,0.8586589658144633,-0.6382927555997232,[0.         0.         0.01937237 0.         0.8746186  0.         0.         0.         0.         0.         0.01303976 0.         0.01303976 0.         0.         0.         0.01303976 0.         0.         0.         0.         0.         0.         0.         0.         0.03952375 0.         0.01303976 0.         0.         0.01432624],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
900,0.002225738265600013,0.130445,0.005443791855027463,0.536,0.8536266869369854,1.2316874492012346,[0.         0.         0.         0.         0.89418852 0.         0.         0.         0.01476588 0.         0.01172452 0.         0.         0.         0.         0.         0.         0.         0.         0.01172452 0.         0.         0.01191597 0.01494273 0.         0.01316302 0.         0.         0.         0.         0.02757486],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,8,,problem_solving,10
