iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.053295340598465066,0.09893,0.004785135003488497,0.50004,0.8999471007548476,-1.8313122654338685,[0.01747982 0.         0.         0.         0.         0.01579968 0.         0.02055857 0.         0.         0.         0.         0.         0.02784577 0.         0.         0.         0.         0.01747982 0.         0.         0.         0.         0.         0.01988271 0.86727355 0.         0.01368009 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,8,,problem_solving,10
100,0.019160779870231872,0.127803,0.004314484785539714,0.504,0.894725436791504,-0.14276508531975785,[0.0153503  0.         0.01454048 0.         0.         0.         0.         0.         0.06033252 0.         0.         0.02221129 0.         0.         0.0159041  0.01345214 0.         0.         0.         0.         0.         0.         0.01345214 0.         0.         0.84475703 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,8,,problem_solving,10
200,0.019160779870231872,0.127803,0.004314484785539714,0.508,0.8894817858241639,0.18648059495429087,[0.0153503  0.         0.01454048 0.         0.         0.         0.         0.         0.06033252 0.         0.         0.02221129 0.         0.         0.0159041  0.01345214 0.         0.         0.         0.         0.         0.         0.01345214 0.         0.         0.84475703 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,8,,problem_solving,10
300,0.019072903366877815,0.128371,0.0032720388049388175,0.512,0.8842688659329022,1.2246688832761348,[0.         0.         0.         0.         0.01564341 0.02234356 0.         0.         0.03137664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600927 0.84680079 0.         0.01564341 0.02234356 0.02983935 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,8,,problem_solving,10
400,0.019072903366877815,0.128371,0.0032720388049388175,0.516,0.879086497014382,0.8851511173334229,[0.         0.         0.         0.         0.01564341 0.02234356 0.         0.         0.03137664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600927 0.84680079 0.         0.01564341 0.02234356 0.02983935 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,8,,problem_solving,10
500,0.019072903366877815,0.128371,0.0032720388049388175,0.52,0.8739345000207845,-0.6333405365561151,[0.         0.         0.         0.         0.01564341 0.02234356 0.         0.         0.03137664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600927 0.84680079 0.         0.01564341 0.02234356 0.02983935 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,8,,problem_solving,10
600,0.019072903366877815,0.128371,0.0032720388049388175,0.524,0.8688126969536234,0.9959849249570706,[0.         0.         0.         0.         0.01564341 0.02234356 0.         0.         0.03137664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600927 0.84680079 0.         0.01564341 0.02234356 0.02983935 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,8,,problem_solving,10
700,0.019072903366877815,0.128371,0.0032720388049388175,0.528,0.8637209108575947,0.405604044916665,[0.         0.         0.         0.         0.01564341 0.02234356 0.         0.         0.03137664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600927 0.84680079 0.         0.01564341 0.02234356 0.02983935 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,8,,problem_solving,10
800,0.016069325991208215,0.129085,0.004717001018374202,0.532,0.8586589658144633,-0.17539365549775868,[0.         0.         0.         0.         0.02826159 0.         0.         0.         0.02432365 0.01963206 0.01699567 0.01824717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699567 0.         0.         0.86074147 0.         0.01480272 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,8,,problem_solving,10
900,0.016069325991208215,0.129085,0.004717001018374202,0.536,0.8536266869369854,-0.21700930219082412,[0.         0.         0.         0.         0.02826159 0.         0.         0.         0.02432365 0.01963206 0.01699567 0.01824717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699567 0.         0.         0.86074147 0.         0.01480272 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,8,,problem_solving,10
