iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0016915620355721101,0.148489,0.005244600821492588,0.50004,0.8999471007548476,-0.35841724942145253,[0.         0.         0.         0.         0.81378386 0.         0.02871871 0.         0.01511032 0.         0.         0.         0.         0.         0.         0.0227797  0.02771679 0.         0.         0.02891455 0.         0.         0.         0.         0.         0.03275544 0.01511032 0.01511032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
100,-0.0036611782910910846,0.136937,0.0042133887875026275,0.504,0.894725436791504,1.122123224379112,[0.         0.         0.         0.         0.82097268 0.         0.         0.         0.01929777 0.         0.02264127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172368 0.02345687 0.02264127 0.         0.02328971 0.         0.         0.         0.02667898 0.01929777],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
200,-0.0036611782910910846,0.136937,0.0042133887875026275,0.508,0.8894817858241639,0.11457227375710205,[0.         0.         0.         0.         0.82097268 0.         0.         0.         0.01929777 0.         0.02264127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172368 0.02345687 0.02264127 0.         0.02328971 0.         0.         0.         0.02667898 0.01929777],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
300,-0.004266370076220506,0.14132,0.0050468691463220125,0.512,0.8842688659329022,-0.19394159255680657,[0.         0.         0.         0.         0.84586195 0.0165037  0.01442504 0.         0.01442504 0.04156164 0.         0.         0.         0.         0.         0.01442504 0.         0.         0.         0.         0.01442504 0.01942246 0.         0.         0.         0.01895006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
400,-0.004426776017002595,0.140944,0.005624187176824622,0.516,0.879086497014382,-1.1395468488750946,[0.         0.         0.         0.         0.84687028 0.02222428 0.         0.02118197 0.0155428  0.0155428  0.02196704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990416 0.         0.         0.02122388 0.         0.         0.0155428  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
500,-0.004426776017002595,0.140944,0.005624187176824622,0.52,0.8739345000207845,-0.7195257742869654,[0.         0.         0.         0.         0.84687028 0.02222428 0.         0.02118197 0.0155428  0.0155428  0.02196704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990416 0.         0.         0.02122388 0.         0.         0.0155428  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
600,-0.004426776017002595,0.140944,0.005624187176824622,0.524,0.8688126969536234,0.2685747331757464,[0.         0.         0.         0.         0.84687028 0.02222428 0.         0.02118197 0.0155428  0.0155428  0.02196704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990416 0.         0.         0.02122388 0.         0.         0.0155428  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
700,-0.004426776017002595,0.140944,0.005624187176824622,0.528,0.8637209108575947,-0.21415364754477223,[0.         0.         0.         0.         0.84687028 0.02222428 0.         0.02118197 0.0155428  0.0155428  0.02196704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990416 0.         0.         0.02122388 0.         0.         0.0155428  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
800,-0.004426776017002595,0.140944,0.005624187176824622,0.532,0.8586589658144633,0.33300301732711596,[0.         0.         0.         0.         0.84687028 0.02222428 0.         0.02118197 0.0155428  0.0155428  0.02196704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990416 0.         0.         0.02122388 0.         0.         0.0155428  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
900,-0.004426776017002595,0.140944,0.005624187176824622,0.536,0.8536266869369854,0.7041226693955299,[0.         0.         0.         0.         0.84687028 0.02222428 0.         0.02118197 0.0155428  0.0155428  0.02196704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990416 0.         0.         0.02122388 0.         0.         0.0155428  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
1000,-0.004426776017002595,0.140944,0.005624187176824622,0.54,0.8486239003628652,0.04228451062540671,[0.         0.         0.         0.         0.84687028 0.02222428 0.         0.02118197 0.0155428  0.0155428  0.02196704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990416 0.         0.         0.02122388 0.         0.         0.0155428  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
1100,-0.004426776017002595,0.140944,0.005624187176824622,0.544,0.8436504332487491,0.9589770267771676,[0.         0.         0.         0.         0.84687028 0.02222428 0.         0.02118197 0.0155428  0.0155428  0.02196704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990416 0.         0.         0.02122388 0.         0.         0.0155428  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
