iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001639133486094983,0.143916,0.004756204916958245,0.50004,0.8999471007548476,-0.3559660420304126,[0.         0.         0.         0.         0.84007952 0.01535409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535409 0.         0.01535409 0.         0.04405001 0.         0.         0.         0.01921664 0.01535409 0.01535409 0.         0.         0.0198834 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
100,-0.005447810877469502,0.133628,0.004447977677777942,0.504,0.894725436791504,0.09942852001817573,[0.         0.         0.         0.         0.76214405 0.         0.         0.         0.         0.         0.0155176  0.         0.         0.         0.         0.         0.         0.01672944 0.         0.         0.         0.         0.01620646 0.02368291 0.013682   0.12179746 0.01655808 0.         0.013682   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
200,-0.005857228869409998,0.136603,0.005226389549292235,0.508,0.8894817858241639,-1.368410594221818,[0.         0.         0.0242991  0.         0.82449914 0.         0.         0.         0.         0.         0.         0.         0.         0.04159326 0.0219039  0.         0.         0.         0.02010516 0.01834469 0.         0.         0.         0.         0.         0.01834469 0.         0.01545503 0.01545503 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
300,-0.005857228869409998,0.136603,0.005226389549292235,0.512,0.8842688659329022,0.019651554615521847,[0.         0.         0.0242991  0.         0.82449914 0.         0.         0.         0.         0.         0.         0.         0.         0.04159326 0.0219039  0.         0.         0.         0.02010516 0.01834469 0.         0.         0.         0.         0.         0.01834469 0.         0.01545503 0.01545503 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
400,-0.005857228869409998,0.136603,0.005226389549292235,0.516,0.879086497014382,-0.036985309090069446,[0.         0.         0.0242991  0.         0.82449914 0.         0.         0.         0.         0.         0.         0.         0.         0.04159326 0.0219039  0.         0.         0.         0.02010516 0.01834469 0.         0.         0.         0.         0.         0.01834469 0.         0.01545503 0.01545503 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
500,-0.005857228869409998,0.136603,0.005226389549292235,0.52,0.8739345000207845,1.3818172573703587,[0.         0.         0.0242991  0.         0.82449914 0.         0.         0.         0.         0.         0.         0.         0.         0.04159326 0.0219039  0.         0.         0.         0.02010516 0.01834469 0.         0.         0.         0.         0.         0.01834469 0.         0.01545503 0.01545503 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
600,-0.005857228869409998,0.136603,0.005226389549292235,0.524,0.8688126969536234,-0.06389423068832985,[0.         0.         0.0242991  0.         0.82449914 0.         0.         0.         0.         0.         0.         0.         0.         0.04159326 0.0219039  0.         0.         0.         0.02010516 0.01834469 0.         0.         0.         0.         0.         0.01834469 0.         0.01545503 0.01545503 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
700,-0.005857228869409998,0.136603,0.005226389549292235,0.528,0.8637209108575947,0.4324517480788612,[0.         0.         0.0242991  0.         0.82449914 0.         0.         0.         0.         0.         0.         0.         0.         0.04159326 0.0219039  0.         0.         0.         0.02010516 0.01834469 0.         0.         0.         0.         0.         0.01834469 0.         0.01545503 0.01545503 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
800,-0.005857228869409998,0.136603,0.005226389549292235,0.532,0.8586589658144633,-0.4021023681202089,[0.         0.         0.0242991  0.         0.82449914 0.         0.         0.         0.         0.         0.         0.         0.         0.04159326 0.0219039  0.         0.         0.         0.02010516 0.01834469 0.         0.         0.         0.         0.         0.01834469 0.         0.01545503 0.01545503 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
900,-0.005857228869409998,0.136603,0.005226389549292235,0.536,0.8536266869369854,-1.3432141273308613,[0.         0.         0.0242991  0.         0.82449914 0.         0.         0.         0.         0.         0.         0.         0.         0.04159326 0.0219039  0.         0.         0.         0.02010516 0.01834469 0.         0.         0.         0.         0.         0.01834469 0.         0.01545503 0.01545503 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
