iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025105330306512876,0.14127,0.004151137890956159,0.50004,0.8999471007548476,5.231214891299924,[0.         0.         0.         0.01222629 0.90009739 0.         0.         0.01222629 0.01297626 0.         0.01222629 0.         0.01222629 0.         0.         0.         0.01263467 0.         0.         0.         0.         0.         0.         0.         0.         0.01269327 0.         0.         0.         0.01269327 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
100,0.01993265458573003,0.13929,0.0018809277331298707,0.504,0.894725436791504,-3.3460458241389057,[0.         0.         0.         0.         0.89879837 0.         0.         0.01286685 0.01254081 0.         0.         0.         0.0128361  0.         0.         0.01254081 0.01279462 0.         0.         0.         0.         0.         0.         0.         0.         0.01254081 0.         0.         0.01254081 0.01254081 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
200,0.01993265458573003,0.13929,0.0018809277331298707,0.508,0.8894817858241639,-2.5672781378716065,[0.         0.         0.         0.         0.89879837 0.         0.         0.01286685 0.01254081 0.         0.         0.         0.0128361  0.         0.         0.01254081 0.01279462 0.         0.         0.         0.         0.         0.         0.         0.         0.01254081 0.         0.         0.01254081 0.01254081 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
300,0.01993265458573003,0.13929,0.0018809277331298707,0.512,0.8842688659329022,0.9082310339661545,[0.         0.         0.         0.         0.89879837 0.         0.         0.01286685 0.01254081 0.         0.         0.         0.0128361  0.         0.         0.01254081 0.01279462 0.         0.         0.         0.         0.         0.         0.         0.         0.01254081 0.         0.         0.01254081 0.01254081 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
400,0.01993265458573003,0.13929,0.0018809277331298707,0.516,0.879086497014382,-5.874754368966074,[0.         0.         0.         0.         0.89879837 0.         0.         0.01286685 0.01254081 0.         0.         0.         0.0128361  0.         0.         0.01254081 0.01279462 0.         0.         0.         0.         0.         0.         0.         0.         0.01254081 0.         0.         0.01254081 0.01254081 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
500,0.017859872216224697,0.138724,0.004090395495397358,0.52,0.8739345000207845,-1.2117503124715483,[0.         0.         0.         0.         0.90406417 0.0111488  0.         0.         0.0112699  0.         0.01127616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154067 0.         0.01106705 0.01720038 0.         0.0111488  0.         0.         0.         0.         0.01128409],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
600,0.017859872216224697,0.138724,0.004090395495397358,0.524,0.8688126969536234,-2.1929480454098167,[0.         0.         0.         0.         0.90406417 0.0111488  0.         0.         0.0112699  0.         0.01127616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154067 0.         0.01106705 0.01720038 0.         0.0111488  0.         0.         0.         0.         0.01128409],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
700,0.01711142865357664,0.136653,0.005034521283874144,0.528,0.8637209108575947,4.319952685106371,[0.         0.01166196 0.         0.         0.02297491 0.01144088 0.         0.01229581 0.01144088 0.         0.         0.         0.         0.         0.         0.         0.01191908 0.01172257 0.         0.         0.         0.         0.         0.         0.         0.89510301 0.         0.01144088 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
800,0.01711142865357664,0.136653,0.005034521283874144,0.532,0.8586589658144633,2.310701226136847,[0.         0.01166196 0.         0.         0.02297491 0.01144088 0.         0.01229581 0.01144088 0.         0.         0.         0.         0.         0.         0.         0.01191908 0.01172257 0.         0.         0.         0.         0.         0.         0.         0.89510301 0.         0.01144088 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
900,0.01711142865357664,0.136653,0.005034521283874144,0.536,0.8536266869369854,-3.944170359385469,[0.         0.01166196 0.         0.         0.02297491 0.01144088 0.         0.01229581 0.01144088 0.         0.         0.         0.         0.         0.         0.         0.01191908 0.01172257 0.         0.         0.         0.         0.         0.         0.         0.89510301 0.         0.01144088 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
1000,0.01711142865357664,0.136653,0.005034521283874144,0.54,0.8486239003628652,-2.76265703019292,[0.         0.01166196 0.         0.         0.02297491 0.01144088 0.         0.01229581 0.01144088 0.         0.         0.         0.         0.         0.         0.         0.01191908 0.01172257 0.         0.         0.         0.         0.         0.         0.         0.89510301 0.         0.01144088 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
1100,0.01711142865357664,0.136653,0.005034521283874144,0.544,0.8436504332487491,-0.7168851745589488,[0.         0.01166196 0.         0.         0.02297491 0.01144088 0.         0.01229581 0.01144088 0.         0.         0.         0.         0.         0.         0.         0.01191908 0.01172257 0.         0.         0.         0.         0.         0.         0.         0.89510301 0.         0.01144088 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,problem_solving,10
