iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001306137671106866,0.110436,0.008438614543730709,0.50004,0.8999471007548476,-3.1251328403758323,[0.         0.         0.01095539 0.         0.93322993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095539 0.         0.         0.01106006 0.         0.01181233 0.01095539 0.         0.         0.0110315  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,problem_solving,10
100,-0.008300892386062115,0.139499,0.006859087234745675,0.504,0.894725436791504,-2.0480592724499984,[0.01151221 0.         0.         0.         0.92182115 0.         0.         0.         0.01954334 0.         0.         0.         0.         0.01149668 0.         0.         0.         0.         0.         0.01149668 0.         0.         0.01297043 0.         0.         0.01115951 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,problem_solving,10
200,-0.008300892386062115,0.139499,0.006859087234745675,0.508,0.8894817858241639,2.8453212069443037,[0.01151221 0.         0.         0.         0.92182115 0.         0.         0.         0.01954334 0.         0.         0.         0.         0.01149668 0.         0.         0.         0.         0.         0.01149668 0.         0.         0.01297043 0.         0.         0.01115951 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,problem_solving,10
300,-0.008300892386062115,0.139499,0.006859087234745675,0.512,0.8842688659329022,-1.761309058626988,[0.01151221 0.         0.         0.         0.92182115 0.         0.         0.         0.01954334 0.         0.         0.         0.         0.01149668 0.         0.         0.         0.         0.         0.01149668 0.         0.         0.01297043 0.         0.         0.01115951 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,problem_solving,10
400,-0.008300892386062115,0.139499,0.006859087234745675,0.516,0.879086497014382,5.4510617981999845,[0.01151221 0.         0.         0.         0.92182115 0.         0.         0.         0.01954334 0.         0.         0.         0.         0.01149668 0.         0.         0.         0.         0.         0.01149668 0.         0.         0.01297043 0.         0.         0.01115951 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,problem_solving,10
500,-0.008300892386062115,0.139499,0.006859087234745675,0.52,0.8739345000207845,-15.127328534500075,[0.01151221 0.         0.         0.         0.92182115 0.         0.         0.         0.01954334 0.         0.         0.         0.         0.01149668 0.         0.         0.         0.         0.         0.01149668 0.         0.         0.01297043 0.         0.         0.01115951 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,problem_solving,10
600,-0.008300892386062115,0.139499,0.006859087234745675,0.524,0.8688126969536234,-0.26248703417663344,[0.01151221 0.         0.         0.         0.92182115 0.         0.         0.         0.01954334 0.         0.         0.         0.         0.01149668 0.         0.         0.         0.         0.         0.01149668 0.         0.         0.01297043 0.         0.         0.01115951 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,problem_solving,10
700,-0.008493324570762273,0.1339,0.00784068186733743,0.528,0.8637209108575947,-0.9566725415431141,[0.         0.         0.         0.         0.92224833 0.         0.         0.         0.01070387 0.         0.         0.         0.         0.         0.         0.         0.01608683 0.         0.         0.         0.01102543 0.         0.         0.         0.         0.0110569  0.         0.         0.01070387 0.         0.01817478],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,problem_solving,10
800,-0.008493324570762273,0.1339,0.00784068186733743,0.532,0.8586589658144633,-0.27590068112984617,[0.         0.         0.         0.         0.92224833 0.         0.         0.         0.01070387 0.         0.         0.         0.         0.         0.         0.         0.01608683 0.         0.         0.         0.01102543 0.         0.         0.         0.         0.0110569  0.         0.         0.01070387 0.         0.01817478],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,problem_solving,10
900,-0.008508624947109156,0.119827,0.005723778051435599,0.536,0.8536266869369854,0.2916651150716196,[0.         0.         0.01095566 0.         0.92631055 0.         0.         0.         0.         0.         0.01158282 0.         0.         0.         0.01391667 0.         0.         0.         0.         0.01162528 0.         0.01118087 0.         0.         0.         0.01442816 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,7,,problem_solving,10
