iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0011732088339914343,0.154737,0.004767581852813204,0.50004,0.8999471007548476,6.375241725328521,[0.01718127 0.01117193 0.         0.         0.89455079 0.         0.         0.0109339  0.         0.0109339  0.         0.         0.         0.         0.         0.         0.         0.0109339  0.         0.         0.         0.         0.         0.         0.0109339  0.0109339  0.         0.01100351 0.         0.         0.01142301],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
100,-0.002817527078086932,0.152462,0.004713024520136202,0.504,0.894725436791504,-6.33299445687865,[0.011378   0.         0.01120707 0.         0.88669251 0.         0.         0.         0.         0.01130985 0.         0.         0.         0.01120707 0.         0.         0.0122027  0.         0.         0.         0.         0.         0.         0.         0.01705155 0.01120707 0.         0.01120707 0.01653712 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
200,-0.0031852546191763875,0.140648,0.005491098109874418,0.508,0.8894817858241639,-0.776546120153245,[0.01131614 0.         0.         0.0116891  0.88223457 0.         0.         0.         0.01313343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131614 0.         0.         0.011712   0.02332157 0.         0.0116891  0.01189884 0.         0.         0.0116891  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
300,-0.004060205189744245,0.138799,0.00498840355222966,0.512,0.8842688659329022,3.0063965269517428,[0.         0.         0.01462841 0.         0.87204791 0.         0.         0.         0.01452931 0.         0.01307282 0.         0.         0.01452931 0.         0.         0.01423024 0.         0.         0.         0.         0.         0.         0.         0.         0.01754815 0.         0.01307282 0.01473822 0.         0.01160281],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
400,-0.004685908215243117,0.14606,0.004490911973072315,0.516,0.879086497014382,-0.7144215850157756,[0.         0.         0.         0.01110392 0.89423631 0.         0.         0.         0.0112386  0.         0.01093397 0.         0.         0.01113212 0.         0.         0.01268368 0.01124182 0.         0.01122671 0.         0.         0.         0.         0.         0.01526888 0.         0.01093397 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
500,-0.004685908215243117,0.14606,0.004490911973072315,0.52,0.8739345000207845,0.22245644647815654,[0.         0.         0.         0.01110392 0.89423631 0.         0.         0.         0.0112386  0.         0.01093397 0.         0.         0.01113212 0.         0.         0.01268368 0.01124182 0.         0.01122671 0.         0.         0.         0.         0.         0.01526888 0.         0.01093397 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
600,-0.004685908215243117,0.14606,0.004490911973072315,0.524,0.8688126969536234,-1.5009732924932364,[0.         0.         0.         0.01110392 0.89423631 0.         0.         0.         0.0112386  0.         0.01093397 0.         0.         0.01113212 0.         0.         0.01268368 0.01124182 0.         0.01122671 0.         0.         0.         0.         0.         0.01526888 0.         0.01093397 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
700,-0.004685908215243117,0.14606,0.004490911973072315,0.528,0.8637209108575947,-0.1474316179638692,[0.         0.         0.         0.01110392 0.89423631 0.         0.         0.         0.0112386  0.         0.01093397 0.         0.         0.01113212 0.         0.         0.01268368 0.01124182 0.         0.01122671 0.         0.         0.         0.         0.         0.01526888 0.         0.01093397 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
800,-0.004685908215243117,0.14606,0.004490911973072315,0.532,0.8586589658144633,0.9024978127936181,[0.         0.         0.         0.01110392 0.89423631 0.         0.         0.         0.0112386  0.         0.01093397 0.         0.         0.01113212 0.         0.         0.01268368 0.01124182 0.         0.01122671 0.         0.         0.         0.         0.         0.01526888 0.         0.01093397 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
900,-0.004685908215243117,0.14606,0.004490911973072315,0.536,0.8536266869369854,-5.064822193382262,[0.         0.         0.         0.01110392 0.89423631 0.         0.         0.         0.0112386  0.         0.01093397 0.         0.         0.01113212 0.         0.         0.01268368 0.01124182 0.         0.01122671 0.         0.         0.         0.         0.         0.01526888 0.         0.01093397 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
