iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03190824385400307,0.15263,0.004911744909359977,0.50004,0.8999471007548476,0.01263148429542865,[0.         0.         0.         0.         0.01949267 0.0142396  0.         0.         0.         0.01949267 0.         0.         0.01949267 0.0142396  0.         0.0142396  0.         0.         0.05679846 0.         0.         0.         0.         0.         0.         0.77992266 0.         0.04784249 0.         0.0142396  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
100,0.013322290017475074,0.141317,0.004468044306558081,0.504,0.894725436791504,0.6320538026479201,[0.         0.01618267 0.01618267 0.0409344  0.81013695 0.02241698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618267 0.         0.         0.         0.         0.02059366 0.         0.         0.         0.02059366 0.         0.01618267 0.         0.         0.02059366],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
200,0.013322290017475074,0.141317,0.004468044306558081,0.508,0.8894817858241639,0.9989600498462028,[0.         0.01618267 0.01618267 0.0409344  0.81013695 0.02241698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618267 0.         0.         0.         0.         0.02059366 0.         0.         0.         0.02059366 0.         0.01618267 0.         0.         0.02059366],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
300,0.013322290017475074,0.141317,0.004468044306558081,0.512,0.8842688659329022,-0.1639920809015203,[0.         0.01618267 0.01618267 0.0409344  0.81013695 0.02241698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618267 0.         0.         0.         0.         0.02059366 0.         0.         0.         0.02059366 0.         0.01618267 0.         0.         0.02059366],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
400,0.013322290017475074,0.141317,0.004468044306558081,0.516,0.879086497014382,-0.3689365289209601,[0.         0.01618267 0.01618267 0.0409344  0.81013695 0.02241698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618267 0.         0.         0.         0.         0.02059366 0.         0.         0.         0.02059366 0.         0.01618267 0.         0.         0.02059366],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
500,0.012653549061775503,0.143458,0.004869531518955871,0.52,0.8739345000207845,0.9996782652398778,[0.01871821 0.         0.01871821 0.         0.82788977 0.         0.         0.         0.02134093 0.         0.         0.         0.         0.         0.0165708  0.         0.         0.0165708  0.01871821 0.         0.         0.         0.         0.         0.         0.01975765 0.02195778 0.01975765 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
600,0.012653549061775503,0.143458,0.004869531518955871,0.524,0.8688126969536234,0.11238186832259942,[0.01871821 0.         0.01871821 0.         0.82788977 0.         0.         0.         0.02134093 0.         0.         0.         0.         0.         0.0165708  0.         0.         0.0165708  0.01871821 0.         0.         0.         0.         0.         0.         0.01975765 0.02195778 0.01975765 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
700,0.012653549061775503,0.143458,0.004869531518955871,0.528,0.8637209108575947,1.3766656900083667,[0.01871821 0.         0.01871821 0.         0.82788977 0.         0.         0.         0.02134093 0.         0.         0.         0.         0.         0.0165708  0.         0.         0.0165708  0.01871821 0.         0.         0.         0.         0.         0.         0.01975765 0.02195778 0.01975765 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
800,0.012653549061775503,0.143458,0.004869531518955871,0.532,0.8586589658144633,0.4924147937105453,[0.01871821 0.         0.01871821 0.         0.82788977 0.         0.         0.         0.02134093 0.         0.         0.         0.         0.         0.0165708  0.         0.         0.0165708  0.01871821 0.         0.         0.         0.         0.         0.         0.01975765 0.02195778 0.01975765 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
900,0.012170102177690259,0.149169,0.004320512131042364,0.536,0.8536266869369854,-0.44204030415652423,[0.         0.02002952 0.         0.         0.02109319 0.         0.         0.         0.01392028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712352 0.01772621 0.         0.         0.81667057 0.01392028 0.04794669 0.01392028 0.         0.01764946],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
1000,0.012170102177690259,0.149169,0.004320512131042364,0.54,0.8486239003628652,-0.8812674799723696,[0.         0.02002952 0.         0.         0.02109319 0.         0.         0.         0.01392028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712352 0.01772621 0.         0.         0.81667057 0.01392028 0.04794669 0.01392028 0.         0.01764946],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
1100,0.012170102177690259,0.149169,0.004320512131042364,0.544,0.8436504332487491,-0.013175686119080737,[0.         0.02002952 0.         0.         0.02109319 0.         0.         0.         0.01392028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712352 0.01772621 0.         0.         0.81667057 0.01392028 0.04794669 0.01392028 0.         0.01764946],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
1200,0.012170102177690259,0.149169,0.004320512131042364,0.548,0.838706113764254,-0.14486113678056187,[0.         0.02002952 0.         0.         0.02109319 0.         0.         0.         0.01392028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712352 0.01772621 0.         0.         0.81667057 0.01392028 0.04794669 0.01392028 0.         0.01764946],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
1300,0.012170102177690259,0.149169,0.004320512131042364,0.552,0.83379077108603,-0.1732454713739216,[0.         0.02002952 0.         0.         0.02109319 0.         0.         0.         0.01392028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712352 0.01772621 0.         0.         0.81667057 0.01392028 0.04794669 0.01392028 0.         0.01764946],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
1400,0.012170102177690259,0.149169,0.004320512131042364,0.556,0.828904235391859,-0.0680882136989086,[0.         0.02002952 0.         0.         0.02109319 0.         0.         0.         0.01392028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712352 0.01772621 0.         0.         0.81667057 0.01392028 0.04794669 0.01392028 0.         0.01764946],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
1500,0.012170102177690259,0.149169,0.004320512131042364,0.56,0.8240463378547873,-0.43717160045726544,[0.         0.02002952 0.         0.         0.02109319 0.         0.         0.         0.01392028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712352 0.01772621 0.         0.         0.81667057 0.01392028 0.04794669 0.01392028 0.         0.01764946],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
1600,0.012170102177690259,0.149169,0.004320512131042364,0.5640000000000001,0.8192169106372932,-0.6243012726537588,[0.         0.02002952 0.         0.         0.02109319 0.         0.         0.         0.01392028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712352 0.01772621 0.         0.         0.81667057 0.01392028 0.04794669 0.01392028 0.         0.01764946],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
1700,0.012170102177690259,0.149169,0.004320512131042364,0.5680000000000001,0.8144157868854872,0.0955502259826807,[0.         0.02002952 0.         0.         0.02109319 0.         0.         0.         0.01392028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712352 0.01772621 0.         0.         0.81667057 0.01392028 0.04794669 0.01392028 0.         0.01764946],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
