iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05415065271566017,0.151444,0.0048609419907620945,0.50004,0.8999471007548476,0.48321947623860434,[0.02087088 0.         0.         0.         0.         0.         0.         0.         0.03105183 0.         0.         0.01413261 0.         0.         0.         0.         0.01691205 0.         0.         0.02395212 0.02068319 0.01413261 0.         0.         0.         0.69991498 0.         0.14421712 0.         0.01413261 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
100,0.05415065271566017,0.151444,0.0048609419907620945,0.504,0.894725436791504,0.4303049520409921,[0.02087088 0.         0.         0.         0.         0.         0.         0.         0.03105183 0.         0.         0.01413261 0.         0.         0.         0.         0.01691205 0.         0.         0.02395212 0.02068319 0.01413261 0.         0.         0.         0.69991498 0.         0.14421712 0.         0.01413261 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
200,0.05074440553519379,0.142231,0.003918995337324434,0.508,0.8894817858241639,-0.15719192330342055,[0.01689673 0.         0.         0.         0.         0.         0.         0.01560177 0.         0.0168122  0.01406449 0.         0.         0.         0.         0.         0.0321912  0.         0.01656701 0.         0.         0.01599721 0.05399968 0.         0.         0.79449511 0.         0.         0.         0.         0.0233746 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
300,0.047176573175982194,0.144078,0.004464950118302745,0.512,0.8842688659329022,0.033144901691035754,[0.02406753 0.         0.         0.         0.05046108 0.         0.         0.         0.02610729 0.02735442 0.         0.         0.         0.02863997 0.         0.         0.02142933 0.         0.         0.         0.         0.         0.         0.         0.         0.75230446 0.         0.02677726 0.         0.02142933 0.02142933],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
400,0.034356516669166205,0.150911,0.004540415353848728,0.516,0.879086497014382,0.39607515985563874,[0.         0.         0.         0.         0.02085533 0.         0.         0.         0.02085533 0.01664282 0.02085533 0.01664282 0.01664282 0.         0.         0.         0.01664282 0.         0.         0.         0.         0.         0.         0.02202634 0.         0.83219354 0.         0.01664282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
500,0.034356516669166205,0.150911,0.004540415353848728,0.52,0.8739345000207845,0.7908870525281948,[0.         0.         0.         0.         0.02085533 0.         0.         0.         0.02085533 0.01664282 0.02085533 0.01664282 0.01664282 0.         0.         0.         0.01664282 0.         0.         0.         0.         0.         0.         0.02202634 0.         0.83219354 0.         0.01664282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
600,0.034356516669166205,0.150911,0.004540415353848728,0.524,0.8688126969536234,-1.4109179212024263,[0.         0.         0.         0.         0.02085533 0.         0.         0.         0.02085533 0.01664282 0.02085533 0.01664282 0.01664282 0.         0.         0.         0.01664282 0.         0.         0.         0.         0.         0.         0.02202634 0.         0.83219354 0.         0.01664282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
700,0.034356516669166205,0.150911,0.004540415353848728,0.528,0.8637209108575947,-0.189230681444217,[0.         0.         0.         0.         0.02085533 0.         0.         0.         0.02085533 0.01664282 0.02085533 0.01664282 0.01664282 0.         0.         0.         0.01664282 0.         0.         0.         0.         0.         0.         0.02202634 0.         0.83219354 0.         0.01664282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
800,0.034356516669166205,0.150911,0.004540415353848728,0.532,0.8586589658144633,-0.1960520504984006,[0.         0.         0.         0.         0.02085533 0.         0.         0.         0.02085533 0.01664282 0.02085533 0.01664282 0.01664282 0.         0.         0.         0.01664282 0.         0.         0.         0.         0.         0.         0.02202634 0.         0.83219354 0.         0.01664282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
900,0.034356516669166205,0.150911,0.004540415353848728,0.536,0.8536266869369854,0.738911897411444,[0.         0.         0.         0.         0.02085533 0.         0.         0.         0.02085533 0.01664282 0.02085533 0.01664282 0.01664282 0.         0.         0.         0.01664282 0.         0.         0.         0.         0.         0.         0.02202634 0.         0.83219354 0.         0.01664282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
