iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0073127912162921456,0.140887,0.003213328659929861,0.50004,0.8999471007548476,-3.1568385460681365,[0.         0.         0.01162082 0.01162082 0.90532291 0.         0.         0.         0.         0.         0.         0.         0.         0.01162082 0.         0.01272162 0.         0.         0.01162082 0.         0.         0.01196859 0.01188279 0.         0.         0.         0.         0.01162082 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
100,0.0056047194721221575,0.136346,0.005498225020209626,0.504,0.894725436791504,-1.552295442239576,[0.         0.         0.01503809 0.01494242 0.88149725 0.         0.01965449 0.01261213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302029 0.         0.01413736 0.         0.         0.         0.01413736 0.         0.01496063 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
200,0.00431779347877822,0.134835,0.0037387489190756793,0.508,0.8894817858241639,-0.7593905535961724,[0.         0.         0.         0.         0.89307949 0.01228003 0.         0.         0.         0.         0.         0.         0.01201295 0.         0.         0.01131829 0.         0.         0.         0.         0.01227197 0.         0.         0.         0.01241859 0.01131829 0.01957348 0.         0.01572691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
300,0.00431779347877822,0.134835,0.0037387489190756793,0.512,0.8842688659329022,-2.1049360132173565,[0.         0.         0.         0.         0.89307949 0.01228003 0.         0.         0.         0.         0.         0.         0.01201295 0.         0.         0.01131829 0.         0.         0.         0.         0.01227197 0.         0.         0.         0.01241859 0.01131829 0.01957348 0.         0.01572691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
400,0.00431779347877822,0.134835,0.0037387489190756793,0.516,0.879086497014382,-0.8310948024874077,[0.         0.         0.         0.         0.89307949 0.01228003 0.         0.         0.         0.         0.         0.         0.01201295 0.         0.         0.01131829 0.         0.         0.         0.         0.01227197 0.         0.         0.         0.01241859 0.01131829 0.01957348 0.         0.01572691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
500,0.00431779347877822,0.134835,0.0037387489190756793,0.52,0.8739345000207845,5.07192905979774,[0.         0.         0.         0.         0.89307949 0.01228003 0.         0.         0.         0.         0.         0.         0.01201295 0.         0.         0.01131829 0.         0.         0.         0.         0.01227197 0.         0.         0.         0.01241859 0.01131829 0.01957348 0.         0.01572691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
600,0.00431779347877822,0.134835,0.0037387489190756793,0.524,0.8688126969536234,4.675815501382662,[0.         0.         0.         0.         0.89307949 0.01228003 0.         0.         0.         0.         0.         0.         0.01201295 0.         0.         0.01131829 0.         0.         0.         0.         0.01227197 0.         0.         0.         0.01241859 0.01131829 0.01957348 0.         0.01572691 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
700,0.0034722977612358166,0.141418,0.004512924651910883,0.528,0.8637209108575947,-4.303712468425873,[0.         0.         0.         0.         0.88540727 0.         0.         0.         0.02616377 0.         0.         0.         0.         0.01208247 0.01232506 0.0122622  0.         0.         0.         0.         0.01503718 0.01208247 0.         0.         0.         0.0122622  0.         0.01237738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
800,0.0034722977612358166,0.141418,0.004512924651910883,0.532,0.8586589658144633,-0.0796035323783244,[0.         0.         0.         0.         0.88540727 0.         0.         0.         0.02616377 0.         0.         0.         0.         0.01208247 0.01232506 0.0122622  0.         0.         0.         0.         0.01503718 0.01208247 0.         0.         0.         0.0122622  0.         0.01237738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
900,0.0033356544999647046,0.137606,0.006093226217051666,0.536,0.8536266869369854,1.2867775415409664,[0.         0.         0.         0.         0.89072952 0.         0.         0.         0.         0.         0.         0.         0.01157891 0.         0.         0.         0.02043251 0.         0.         0.         0.01839526 0.         0.         0.01157891 0.         0.01204058 0.01157891 0.01157891 0.         0.         0.01208648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
