iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06304928832815244,0.150893,0.004576399281798411,0.50004,0.8999471007548476,-0.10465127229161847,[0.         0.         0.         0.         0.02792577 0.         0.         0.01962826 0.         0.         0.01550393 0.01868916 0.         0.02685198 0.         0.0238962  0.         0.         0.         0.         0.         0.         0.         0.         0.0354241  0.02949556 0.         0.7870811  0.         0.01550393 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
100,0.0247899374899149,0.147035,0.0036593170256336628,0.504,0.894725436791504,0.013091533887967424,[0.         0.         0.         0.         0.01296991 0.         0.01296991 0.01296991 0.01598091 0.         0.         0.         0.01296991 0.         0.         0.         0.         0.01443254 0.         0.         0.         0.         0.         0.         0.         0.03804619 0.01894669 0.82868544 0.03202861 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
200,0.0247899374899149,0.147035,0.0036593170256336628,0.508,0.8894817858241639,-0.9515944620924324,[0.         0.         0.         0.         0.01296991 0.         0.01296991 0.01296991 0.01598091 0.         0.         0.         0.01296991 0.         0.         0.         0.         0.01443254 0.         0.         0.         0.         0.         0.         0.         0.03804619 0.01894669 0.82868544 0.03202861 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
300,0.0247899374899149,0.147035,0.0036593170256336628,0.512,0.8842688659329022,-0.7997412020166093,[0.         0.         0.         0.         0.01296991 0.         0.01296991 0.01296991 0.01598091 0.         0.         0.         0.01296991 0.         0.         0.         0.         0.01443254 0.         0.         0.         0.         0.         0.         0.         0.03804619 0.01894669 0.82868544 0.03202861 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
400,0.0247899374899149,0.147035,0.0036593170256336628,0.516,0.879086497014382,0.3127525000391731,[0.         0.         0.         0.         0.01296991 0.         0.01296991 0.01296991 0.01598091 0.         0.         0.         0.01296991 0.         0.         0.         0.         0.01443254 0.         0.         0.         0.         0.         0.         0.         0.03804619 0.01894669 0.82868544 0.03202861 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
500,0.0247899374899149,0.147035,0.0036593170256336628,0.52,0.8739345000207845,-1.39384335693797,[0.         0.         0.         0.         0.01296991 0.         0.01296991 0.01296991 0.01598091 0.         0.         0.         0.01296991 0.         0.         0.         0.         0.01443254 0.         0.         0.         0.         0.         0.         0.         0.03804619 0.01894669 0.82868544 0.03202861 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
600,0.023819322169869643,0.141428,0.0046823822177124354,0.524,0.8688126969536234,-0.4306423131164326,[0.01398425 0.01636827 0.         0.         0.01636827 0.         0.         0.         0.         0.         0.         0.         0.         0.01876684 0.01398425 0.         0.         0.         0.         0.         0.01903982 0.         0.         0.         0.01398425 0.01398425 0.         0.81856084 0.         0.05495896 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
700,0.023819322169869643,0.141428,0.0046823822177124354,0.528,0.8637209108575947,-0.9191048430025145,[0.01398425 0.01636827 0.         0.         0.01636827 0.         0.         0.         0.         0.         0.         0.         0.         0.01876684 0.01398425 0.         0.         0.         0.         0.         0.01903982 0.         0.         0.         0.01398425 0.01398425 0.         0.81856084 0.         0.05495896 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
800,0.023819322169869643,0.141428,0.0046823822177124354,0.532,0.8586589658144633,-0.44319125344714033,[0.01398425 0.01636827 0.         0.         0.01636827 0.         0.         0.         0.         0.         0.         0.         0.         0.01876684 0.01398425 0.         0.         0.         0.         0.         0.01903982 0.         0.         0.         0.01398425 0.01398425 0.         0.81856084 0.         0.05495896 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
900,0.023819322169869643,0.141428,0.0046823822177124354,0.536,0.8536266869369854,-0.0015601733001335844,[0.01398425 0.01636827 0.         0.         0.01636827 0.         0.         0.         0.         0.         0.         0.         0.         0.01876684 0.01398425 0.         0.         0.         0.         0.         0.01903982 0.         0.         0.         0.01398425 0.01398425 0.         0.81856084 0.         0.05495896 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,10,,problem_solving,10
