iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0056832217373630695,0.152159,0.0072775876134980495,0.50004,0.8999471007548476,0.7870050866980597,[0.         0.         0.02104608 0.         0.83624334 0.         0.         0.02104608 0.         0.         0.02104608 0.02104608 0.0374802  0.         0.         0.         0.         0.         0.02104608 0.         0.         0.02104608 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
100,-0.00931518690385254,0.15911,0.006373077970712987,0.504,0.894725436791504,1.7345724797204103,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
200,-0.00931518690385254,0.15911,0.006373077970712987,0.508,0.8894817858241639,0.4281292910460047,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
300,-0.00931518690385254,0.15911,0.006373077970712987,0.512,0.8842688659329022,-0.6098755968308015,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
400,-0.00931518690385254,0.15911,0.006373077970712987,0.516,0.879086497014382,-0.1406292517462954,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
500,-0.00931518690385254,0.15911,0.006373077970712987,0.52,0.8739345000207845,-0.41000255973990307,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
600,-0.00931518690385254,0.15911,0.006373077970712987,0.524,0.8688126969536234,0.19643581386516215,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
700,-0.00931518690385254,0.15911,0.006373077970712987,0.528,0.8637209108575947,-0.05629633155154713,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
800,-0.00931518690385254,0.15911,0.006373077970712987,0.532,0.8586589658144633,-0.4834114112260926,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
900,-0.00931518690385254,0.15911,0.006373077970712987,0.536,0.8536266869369854,-0.15698002603372846,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
1000,-0.00931518690385254,0.15911,0.006373077970712987,0.54,0.8486239003628652,-0.30302110972344704,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
1100,-0.00931518690385254,0.15911,0.006373077970712987,0.544,0.8436504332487491,-0.49001603214762407,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
1200,-0.00931518690385254,0.15911,0.006373077970712987,0.548,0.838706113764254,-0.5554500323354593,[0.         0.         0.02521928 0.         0.8584358  0.         0.         0.02747902 0.0146244  0.         0.         0.         0.         0.         0.01804906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351898 0.01804906 0.         0.         0.         0.0146244  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,8,,problem_solving,10
