iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03582989231297158,0.133313,0.004964049656790032,0.50004,0.8999471007548476,-6.178824152797002,[0.         0.         0.         0.         0.         0.         0.01161682 0.         0.01161682 0.         0.         0.01203401 0.         0.         0.         0.         0.         0.         0.0130014  0.         0.         0.         0.         0.         0.         0.01161682 0.         0.91616975 0.         0.01161682 0.01232756],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
100,0.01888790461309416,0.125449,0.00392318158205644,0.504,0.894725436791504,0.5367123375530711,[0.         0.01252791 0.         0.         0.01154536 0.         0.         0.         0.         0.         0.         0.01191416 0.01216788 0.         0.         0.         0.         0.         0.         0.01191416 0.         0.         0.         0.01154536 0.         0.01566749 0.         0.91271767 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
200,0.01738468678671338,0.119808,0.005967064769303379,0.508,0.8894817858241639,2.959794485232751,[0.         0.         0.         0.         0.         0.         0.         0.         0.01136016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103612 0.         0.         0.01103612 0.         0.01103612 0.         0.02013355 0.         0.9093409  0.         0.01502093 0.01103612],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
300,0.01738468678671338,0.119808,0.005967064769303379,0.512,0.8842688659329022,-2.1087696777538385,[0.         0.         0.         0.         0.         0.         0.         0.         0.01136016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103612 0.         0.         0.01103612 0.         0.01103612 0.         0.02013355 0.         0.9093409  0.         0.01502093 0.01103612],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
400,0.01738468678671338,0.119808,0.005967064769303379,0.516,0.879086497014382,7.38794611582692,[0.         0.         0.         0.         0.         0.         0.         0.         0.01136016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103612 0.         0.         0.01103612 0.         0.01103612 0.         0.02013355 0.         0.9093409  0.         0.01502093 0.01103612],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
500,0.01738468678671338,0.119808,0.005967064769303379,0.52,0.8739345000207845,4.678185797134778,[0.         0.         0.         0.         0.         0.         0.         0.         0.01136016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103612 0.         0.         0.01103612 0.         0.01103612 0.         0.02013355 0.         0.9093409  0.         0.01502093 0.01103612],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
600,0.01738468678671338,0.119808,0.005967064769303379,0.524,0.8688126969536234,-5.136564783678237,[0.         0.         0.         0.         0.         0.         0.         0.         0.01136016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103612 0.         0.         0.01103612 0.         0.01103612 0.         0.02013355 0.         0.9093409  0.         0.01502093 0.01103612],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
700,0.01738468678671338,0.119808,0.005967064769303379,0.528,0.8637209108575947,-0.6360693949898159,[0.         0.         0.         0.         0.         0.         0.         0.         0.01136016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103612 0.         0.         0.01103612 0.         0.01103612 0.         0.02013355 0.         0.9093409  0.         0.01502093 0.01103612],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
800,0.01738468678671338,0.119808,0.005967064769303379,0.532,0.8586589658144633,-1.1852270557084204,[0.         0.         0.         0.         0.         0.         0.         0.         0.01136016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103612 0.         0.         0.01103612 0.         0.01103612 0.         0.02013355 0.         0.9093409  0.         0.01502093 0.01103612],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
900,0.01738468678671338,0.119808,0.005967064769303379,0.536,0.8536266869369854,-2.71990484638634,[0.         0.         0.         0.         0.         0.         0.         0.         0.01136016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103612 0.         0.         0.01103612 0.         0.01103612 0.         0.02013355 0.         0.9093409  0.         0.01502093 0.01103612],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
