iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003083017563556744,0.148127,0.005681431171142048,0.50004,0.8999471007548476,-0.9006264466398207,[0.         0.         0.         0.01456709 0.88851069 0.01426521 0.01396124 0.         0.01396124 0.         0.         0.01298909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479511 0.         0.         0.         0.01396124 0.         0.01298909 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,9,,problem_solving,10
100,-0.003083017563556744,0.148127,0.005681431171142048,0.504,0.894725436791504,-0.25281874623181455,[0.         0.         0.         0.01456709 0.88851069 0.01426521 0.01396124 0.         0.01396124 0.         0.         0.01298909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479511 0.         0.         0.         0.01396124 0.         0.01298909 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,9,,problem_solving,10
200,-0.0031370197733646835,0.136992,0.004167017759797087,0.508,0.8894817858241639,1.3830560259818248,[0.         0.         0.01273611 0.         0.8738713  0.         0.         0.         0.         0.01336175 0.01293273 0.         0.         0.         0.         0.         0.01273611 0.         0.         0.01224534 0.         0.         0.01224534 0.         0.         0.         0.         0.03762599 0.01224534 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,9,,problem_solving,10
300,-0.0031370197733646835,0.136992,0.004167017759797087,0.512,0.8842688659329022,-1.9946190762052873,[0.         0.         0.01273611 0.         0.8738713  0.         0.         0.         0.         0.01336175 0.01293273 0.         0.         0.         0.         0.         0.01273611 0.         0.         0.01224534 0.         0.         0.01224534 0.         0.         0.         0.         0.03762599 0.01224534 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,9,,problem_solving,10
400,-0.0034486014510838325,0.146916,0.005648247384090638,0.516,0.879086497014382,-3.2282778396045724,[0.         0.         0.         0.         0.88118606 0.         0.         0.         0.         0.01304938 0.01390235 0.01310705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334881 0.         0.         0.01252365 0.01621952 0.         0.0253241  0.01133908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,9,,problem_solving,10
500,-0.0034486014510838325,0.146916,0.005648247384090638,0.52,0.8739345000207845,-0.1365531798148144,[0.         0.         0.         0.         0.88118606 0.         0.         0.         0.         0.01304938 0.01390235 0.01310705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334881 0.         0.         0.01252365 0.01621952 0.         0.0253241  0.01133908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,9,,problem_solving,10
600,-0.0034486014510838325,0.146916,0.005648247384090638,0.524,0.8688126969536234,-0.9878817389807213,[0.         0.         0.         0.         0.88118606 0.         0.         0.         0.         0.01304938 0.01390235 0.01310705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334881 0.         0.         0.01252365 0.01621952 0.         0.0253241  0.01133908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,9,,problem_solving,10
700,-0.0034486014510838325,0.146916,0.005648247384090638,0.528,0.8637209108575947,-0.8454811347418084,[0.         0.         0.         0.         0.88118606 0.         0.         0.         0.         0.01304938 0.01390235 0.01310705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334881 0.         0.         0.01252365 0.01621952 0.         0.0253241  0.01133908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,9,,problem_solving,10
800,-0.0034486014510838325,0.146916,0.005648247384090638,0.532,0.8586589658144633,4.126027849363296,[0.         0.         0.         0.         0.88118606 0.         0.         0.         0.         0.01304938 0.01390235 0.01310705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334881 0.         0.         0.01252365 0.01621952 0.         0.0253241  0.01133908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,9,,problem_solving,10
900,-0.0034486014510838325,0.146916,0.005648247384090638,0.536,0.8536266869369854,-4.129366288275555,[0.         0.         0.         0.         0.88118606 0.         0.         0.         0.         0.01304938 0.01390235 0.01310705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334881 0.         0.         0.01252365 0.01621952 0.         0.0253241  0.01133908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,9,,problem_solving,10
