iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04977169549193319,0.132863,0.0032930000034616155,0.50004,0.8999471007548476,-0.8810622919767981,[0.0432685  0.         0.         0.         0.0155431  0.         0.         0.         0.01920465 0.         0.         0.01920465 0.         0.0155431  0.02590796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05113427 0.         0.81019378 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
100,0.034771420872070836,0.132673,0.0066516016226026075,0.504,0.894725436791504,-0.8588136702885436,[0.         0.         0.         0.         0.02905881 0.         0.         0.02768689 0.01988213 0.01988213 0.         0.         0.         0.01988213 0.         0.         0.         0.02465195 0.02447242 0.         0.         0.         0.         0.         0.         0.         0.         0.83448352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
200,0.034771420872070836,0.132673,0.0066516016226026075,0.508,0.8894817858241639,0.1688978137836005,[0.         0.         0.         0.         0.02905881 0.         0.         0.02768689 0.01988213 0.01988213 0.         0.         0.         0.01988213 0.         0.         0.         0.02465195 0.02447242 0.         0.         0.         0.         0.         0.         0.         0.         0.83448352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
300,0.02380351010821664,0.125368,0.004039030827336496,0.512,0.8842688659329022,-1.480662490770478,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
400,0.02380351010821664,0.125368,0.004039030827336496,0.516,0.879086497014382,-0.8696815432831747,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
500,0.02380351010821664,0.125368,0.004039030827336496,0.52,0.8739345000207845,0.8197245499746938,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
600,0.02380351010821664,0.125368,0.004039030827336496,0.524,0.8688126969536234,0.5432007691798357,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
700,0.02380351010821664,0.125368,0.004039030827336496,0.528,0.8637209108575947,0.007576763730329829,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
800,0.02380351010821664,0.125368,0.004039030827336496,0.532,0.8586589658144633,0.8160668113373669,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
900,0.02380351010821664,0.125368,0.004039030827336496,0.536,0.8536266869369854,-1.2326274065041707,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
1000,0.02380351010821664,0.125368,0.004039030827336496,0.54,0.8486239003628652,-0.12654478093065427,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
1100,0.02380351010821664,0.125368,0.004039030827336496,0.544,0.8436504332487491,-1.0112957364678479,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
1200,0.02380351010821664,0.125368,0.004039030827336496,0.548,0.838706113764254,-1.0683982978209488,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
1300,0.02380351010821664,0.125368,0.004039030827336496,0.552,0.83379077108603,0.046260215517562396,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
1400,0.02380351010821664,0.125368,0.004039030827336496,0.556,0.828904235391859,0.07893922425735199,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
1500,0.02380351010821664,0.125368,0.004039030827336496,0.56,0.8240463378547873,0.04237997776072944,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
1600,0.02380351010821664,0.125368,0.004039030827336496,0.5640000000000001,0.8192169106372932,-0.8031735798123635,[0.         0.         0.         0.01398531 0.         0.         0.         0.         0.         0.         0.         0.01773714 0.         0.02102175 0.         0.01530979 0.01530979 0.         0.         0.         0.         0.         0.         0.         0.         0.01398531 0.01896375 0.88368715 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
