iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005483496132560657,0.099849,0.008577098221379545,0.50004,0.8999471007548476,-1.1107376348235434,[0.         0.         0.         0.         0.92845807 0.         0.         0.01580946 0.01580946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048664 0.         0.01943638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
100,-0.00310307661265251,0.091418,0.007138605620061288,0.504,0.894725436791504,-0.9915175546222267,[0.         0.         0.0117087  0.         0.9446128  0.         0.         0.         0.         0.         0.         0.         0.         0.01283287 0.         0.         0.         0.         0.         0.         0.01913693 0.         0.         0.         0.         0.         0.         0.0117087  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
200,-0.00310307661265251,0.091418,0.007138605620061288,0.508,0.8894817858241639,-3.139103623686422,[0.         0.         0.0117087  0.         0.9446128  0.         0.         0.         0.         0.         0.         0.         0.         0.01283287 0.         0.         0.         0.         0.         0.         0.01913693 0.         0.         0.         0.         0.         0.         0.0117087  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
300,-0.00340760022919916,0.088878,0.005100100784449963,0.512,0.8842688659329022,0.37957518323804407,[0.         0.         0.         0.         0.93844945 0.         0.         0.         0.         0.01360986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360986 0.         0.         0.         0.         0.         0.         0.         0.01360986 0.         0.         0.02072097],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
400,-0.004060110740255602,0.08322,0.006692638569157352,0.516,0.879086497014382,-0.510448393827996,[0.         0.01194245 0.         0.         0.93214917 0.         0.         0.         0.         0.         0.02845782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581466 0.         0.0116359  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
500,-0.004340194585805444,0.084362,0.005225230235823207,0.52,0.8739345000207845,-1.302568338408165,[0.         0.         0.         0.         0.94646208 0.         0.         0.         0.         0.         0.0117415  0.         0.0117415  0.01527679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
600,-0.0046503272162045205,0.085253,0.007170671301958335,0.524,0.8688126969536234,2.3854395093306975,[0.         0.         0.         0.01149168 0.9510867  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296306 0.         0.         0.         0.         0.         0.         0.01296688 0.         0.         0.         0.01149168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
700,-0.0046503272162045205,0.085253,0.007170671301958335,0.528,0.8637209108575947,-0.5543387466005256,[0.         0.         0.         0.01149168 0.9510867  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296306 0.         0.         0.         0.         0.         0.         0.01296688 0.         0.         0.         0.01149168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
800,-0.0046503272162045205,0.085253,0.007170671301958335,0.532,0.8586589658144633,0.5328933254300738,[0.         0.         0.         0.01149168 0.9510867  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296306 0.         0.         0.         0.         0.         0.         0.01296688 0.         0.         0.         0.01149168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
900,-0.0046503272162045205,0.085253,0.007170671301958335,0.536,0.8536266869369854,1.0613023071104375,[0.         0.         0.         0.01149168 0.9510867  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296306 0.         0.         0.         0.         0.         0.         0.01296688 0.         0.         0.         0.01149168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
