iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02717485931932917,0.105687,0.005629873268152676,0.50004,0.8999471007548476,3.674377956850027,[0.01336575 0.         0.         0.         0.01336575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336575 0.         0.         0.         0.01336575 0.         0.         0.         0.         0.         0.01336575 0.         0.93317125 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
100,0.006467748452693433,0.088197,0.0023812536176956826,0.504,0.894725436791504,-0.6512993939547194,[0.         0.         0.01722949 0.         0.93512833 0.         0.         0.         0.         0.         0.01191055 0.         0.         0.         0.         0.01191055 0.         0.         0.01191055 0.         0.         0.         0.         0.         0.         0.         0.         0.01191055 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
200,0.006467748452693433,0.088197,0.0023812536176956826,0.508,0.8894817858241639,1.3666379019352257,[0.         0.         0.01722949 0.         0.93512833 0.         0.         0.         0.         0.         0.01191055 0.         0.         0.         0.         0.01191055 0.         0.         0.01191055 0.         0.         0.         0.         0.         0.         0.         0.         0.01191055 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
300,0.006467748452693433,0.088197,0.0023812536176956826,0.512,0.8842688659329022,-1.0618962578600901,[0.         0.         0.01722949 0.         0.93512833 0.         0.         0.         0.         0.         0.01191055 0.         0.         0.         0.         0.01191055 0.         0.         0.01191055 0.         0.         0.         0.         0.         0.         0.         0.         0.01191055 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
400,0.006467748452693433,0.088197,0.0023812536176956826,0.516,0.879086497014382,6.9608312226187765,[0.         0.         0.01722949 0.         0.93512833 0.         0.         0.         0.         0.         0.01191055 0.         0.         0.         0.         0.01191055 0.         0.         0.01191055 0.         0.         0.         0.         0.         0.         0.         0.         0.01191055 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
500,0.006467748452693433,0.088197,0.0023812536176956826,0.52,0.8739345000207845,-4.5754167672764865,[0.         0.         0.01722949 0.         0.93512833 0.         0.         0.         0.         0.         0.01191055 0.         0.         0.         0.         0.01191055 0.         0.         0.01191055 0.         0.         0.         0.         0.         0.         0.         0.         0.01191055 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
600,0.006467748452693433,0.088197,0.0023812536176956826,0.524,0.8688126969536234,0.5326640466588802,[0.         0.         0.01722949 0.         0.93512833 0.         0.         0.         0.         0.         0.01191055 0.         0.         0.         0.         0.01191055 0.         0.         0.01191055 0.         0.         0.         0.         0.         0.         0.         0.         0.01191055 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
700,0.006322415396899431,0.086641,0.005658599599244137,0.528,0.8637209108575947,-2.666695159549949,[0.         0.         0.0121496  0.0121496  0.93366165 0.         0.         0.         0.01293063 0.         0.         0.         0.         0.0121496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695892 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
800,0.006322415396899431,0.086641,0.005658599599244137,0.532,0.8586589658144633,3.9972054915001913,[0.         0.         0.0121496  0.0121496  0.93366165 0.         0.         0.         0.01293063 0.         0.         0.         0.         0.0121496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695892 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
900,0.006322415396899431,0.086641,0.005658599599244137,0.536,0.8536266869369854,-0.368551417238801,[0.         0.         0.0121496  0.0121496  0.93366165 0.         0.         0.         0.01293063 0.         0.         0.         0.         0.0121496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695892 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
