iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0037736101720408557,0.045731,0.00947609187889361,0.50004,0.8999471007548476,-3.209985431793874,[0.         0.         0.01157038 0.         0.96509076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242272 0.         0.         0.         0.         0.         0.         0.         0.         0.01091614],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
100,-0.005795229983444496,0.059349,0.00405164780200005,0.504,0.894725436791504,2.032860197164346,[0.         0.         0.         0.         0.95780625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557254 0.         0.         0.         0.         0.0133106  0.         0.0133106  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
200,-0.005795229983444496,0.059349,0.00405164780200005,0.508,0.8894817858241639,-2.549823724788526,[0.         0.         0.         0.         0.95780625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557254 0.         0.         0.         0.         0.0133106  0.         0.0133106  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
300,-0.005795229983444496,0.059349,0.00405164780200005,0.512,0.8842688659329022,14.923644955502985,[0.         0.         0.         0.         0.95780625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557254 0.         0.         0.         0.         0.0133106  0.         0.0133106  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
400,-0.005795229983444496,0.059349,0.00405164780200005,0.516,0.879086497014382,1.8200831318965907,[0.         0.         0.         0.         0.95780625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557254 0.         0.         0.         0.         0.0133106  0.         0.0133106  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
500,-0.005795229983444496,0.059349,0.00405164780200005,0.52,0.8739345000207845,5.706102609853177,[0.         0.         0.         0.         0.95780625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557254 0.         0.         0.         0.         0.0133106  0.         0.0133106  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
600,-0.005795229983444496,0.059349,0.00405164780200005,0.524,0.8688126969536234,-1.3700231118066717,[0.         0.         0.         0.         0.95780625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557254 0.         0.         0.         0.         0.0133106  0.         0.0133106  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
700,-0.005795229983444496,0.059349,0.00405164780200005,0.528,0.8637209108575947,1.2453359812169937,[0.         0.         0.         0.         0.95780625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557254 0.         0.         0.         0.         0.0133106  0.         0.0133106  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
800,-0.005795229983444496,0.059349,0.00405164780200005,0.532,0.8586589658144633,-3.1381182901556346,[0.         0.         0.         0.         0.95780625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557254 0.         0.         0.         0.         0.0133106  0.         0.0133106  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
900,-0.005795229983444496,0.059349,0.00405164780200005,0.536,0.8536266869369854,-5.512086497779624,[0.         0.         0.         0.         0.95780625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557254 0.         0.         0.         0.         0.0133106  0.         0.0133106  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
1000,-0.005795229983444496,0.059349,0.00405164780200005,0.54,0.8486239003628652,6.0974388281650995,[0.         0.         0.         0.         0.95780625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557254 0.         0.         0.         0.         0.0133106  0.         0.0133106  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
1100,-0.005865268530563938,0.060802,0.00475868290991069,0.544,0.8436504332487491,-0.9416198171326104,[0.         0.         0.         0.         0.95891313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244531 0.         0.         0.         0.         0.         0.         0.         0.01619625 0.         0.01244531 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
1200,-0.005865268530563938,0.060802,0.00475868290991069,0.548,0.838706113764254,-0.2597916420906922,[0.         0.         0.         0.         0.95891313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244531 0.         0.         0.         0.         0.         0.         0.         0.01619625 0.         0.01244531 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,4,,problem_solving,10
