iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010628671009835887,0.0654,0.0031020143245145543,0.50004,0.8999471007548476,0.2037590357809132,[0.         0.         0.01341701 0.         0.95800053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572945 0.         0.01285302 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
100,0.0013718433292600205,0.059446,0.0031887465749662024,0.504,0.894725436791504,-4.1895067773029435,[0.         0.         0.         0.         0.96439906 0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123009 0.         0.01280999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
200,0.0013718433292600205,0.059446,0.0031887465749662024,0.508,0.8894817858241639,4.700923674366752,[0.         0.         0.         0.         0.96439906 0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123009 0.         0.01280999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
300,0.0013718433292600205,0.059446,0.0031887465749662024,0.512,0.8842688659329022,-1.078820899169971,[0.         0.         0.         0.         0.96439906 0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123009 0.         0.01280999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
400,0.0013718433292600205,0.059446,0.0031887465749662024,0.516,0.879086497014382,2.894898886164407,[0.         0.         0.         0.         0.96439906 0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123009 0.         0.01280999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
500,0.0013718433292600205,0.059446,0.0031887465749662024,0.52,0.8739345000207845,-2.1360189465299926,[0.         0.         0.         0.         0.96439906 0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123009 0.         0.01280999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
600,0.0013718433292600205,0.059446,0.0031887465749662024,0.524,0.8688126969536234,5.38140525903352,[0.         0.         0.         0.         0.96439906 0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123009 0.         0.01280999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
700,0.0013718433292600205,0.059446,0.0031887465749662024,0.528,0.8637209108575947,-5.7875439694454025,[0.         0.         0.         0.         0.96439906 0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123009 0.         0.01280999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
800,0.0013718433292600205,0.059446,0.0031887465749662024,0.532,0.8586589658144633,-6.798772567764852,[0.         0.         0.         0.         0.96439906 0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123009 0.         0.01280999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
900,0.0013718433292600205,0.059446,0.0031887465749662024,0.536,0.8536266869369854,8.334263983236726,[0.         0.         0.         0.         0.96439906 0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123009 0.         0.01280999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
1000,0.0013718433292600205,0.059446,0.0031887465749662024,0.54,0.8486239003628652,3.2681971120100077,[0.         0.         0.         0.         0.96439906 0.         0.         0.         0.         0.         0.01156086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123009 0.         0.01280999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
