iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10316759442842253,0.106525,0.005388519052582038,0.50004,0.8999471007548476,0.9101879703762263,[0.         0.02668987 0.         0.         0.01680307 0.02034945 0.         0.         0.03999621 0.         0.02348727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034945 0.         0.         0.01680307 0.         0.8355216  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
100,0.03384715823787637,0.128807,0.003306071406106479,0.504,0.894725436791504,0.24713125070642336,[0.01770366 0.         0.         0.         0.0343076  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588634 0.         0.         0.01317336 0.         0.         0.         0.01588634 0.         0.         0.         0.01317336 0.         0.85780444 0.03206492 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
200,0.03384715823787637,0.128807,0.003306071406106479,0.508,0.8894817858241639,0.4574047483386018,[0.01770366 0.         0.         0.         0.0343076  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588634 0.         0.         0.01317336 0.         0.         0.         0.01588634 0.         0.         0.         0.01317336 0.         0.85780444 0.03206492 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
300,0.026443170545335445,0.128725,0.0029274946947508403,0.512,0.8842688659329022,-0.6383519760344796,[0.03018319 0.         0.         0.         0.01425224 0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.0348127  0.         0.8612854  0.         0.01670974 0.01425224],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
400,0.026443170545335445,0.128725,0.0029274946947508403,0.516,0.879086497014382,-0.4066543310445599,[0.03018319 0.         0.         0.         0.01425224 0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.0348127  0.         0.8612854  0.         0.01670974 0.01425224],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
500,0.026443170545335445,0.128725,0.0029274946947508403,0.52,0.8739345000207845,0.5116368589531803,[0.03018319 0.         0.         0.         0.01425224 0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.0348127  0.         0.8612854  0.         0.01670974 0.01425224],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
600,0.026443170545335445,0.128725,0.0029274946947508403,0.524,0.8688126969536234,-1.3791729929097216,[0.03018319 0.         0.         0.         0.01425224 0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.0348127  0.         0.8612854  0.         0.01670974 0.01425224],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
700,0.026443170545335445,0.128725,0.0029274946947508403,0.528,0.8637209108575947,0.07126494914764968,[0.03018319 0.         0.         0.         0.01425224 0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.0348127  0.         0.8612854  0.         0.01670974 0.01425224],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
800,0.026443170545335445,0.128725,0.0029274946947508403,0.532,0.8586589658144633,0.30805808350336455,[0.03018319 0.         0.         0.         0.01425224 0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.0348127  0.         0.8612854  0.         0.01670974 0.01425224],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
900,0.026443170545335445,0.128725,0.0029274946947508403,0.536,0.8536266869369854,0.98262490640125,[0.03018319 0.         0.         0.         0.01425224 0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425224 0.         0.         0.         0.         0.         0.         0.0348127  0.         0.8612854  0.         0.01670974 0.01425224],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
