iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08041228386092708,0.150688,0.0029728321662045244,0.50004,0.8999471007548476,-0.3748202551478526,[0.01320504 0.         0.         0.03396404 0.83525699 0.         0.         0.         0.         0.01320504 0.         0.         0.         0.01320504 0.0212901  0.01320504 0.         0.02376516 0.         0.         0.01969849 0.         0.         0.         0.         0.01320504 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
100,0.04477524195193843,0.144448,0.004853632956545429,0.504,0.894725436791504,-1.415605122150606,[0.         0.         0.01791696 0.         0.         0.         0.         0.         0.01293904 0.         0.01293904 0.         0.05893013 0.         0.02825695 0.         0.         0.         0.01996439 0.01802694 0.         0.         0.         0.         0.         0.73954444 0.         0.0727588  0.         0.         0.01872332],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
200,0.04477524195193843,0.144448,0.004853632956545429,0.508,0.8894817858241639,0.3341898205814818,[0.         0.         0.01791696 0.         0.         0.         0.         0.         0.01293904 0.         0.01293904 0.         0.05893013 0.         0.02825695 0.         0.         0.         0.01996439 0.01802694 0.         0.         0.         0.         0.         0.73954444 0.         0.0727588  0.         0.         0.01872332],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
300,0.04155239956647698,0.15074,0.004322162607754488,0.512,0.8842688659329022,-1.129424531944825,[0.01717429 0.04785426 0.         0.01792986 0.01286412 0.         0.         0.         0.0313845  0.         0.01413117 0.         0.         0.         0.01940097 0.         0.         0.01530345 0.         0.         0.         0.         0.         0.         0.         0.81010114 0.         0.         0.         0.01385625 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
400,0.04155239956647698,0.15074,0.004322162607754488,0.516,0.879086497014382,-1.0416926288966213,[0.01717429 0.04785426 0.         0.01792986 0.01286412 0.         0.         0.         0.0313845  0.         0.01413117 0.         0.         0.         0.01940097 0.         0.         0.01530345 0.         0.         0.         0.         0.         0.         0.         0.81010114 0.         0.         0.         0.01385625 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
500,0.03679835015556084,0.132348,0.003963828298004565,0.52,0.8739345000207845,-0.5246112071400725,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
600,0.03679835015556084,0.132348,0.003963828298004565,0.524,0.8688126969536234,-1.481423637542026,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
700,0.03679835015556084,0.132348,0.003963828298004565,0.528,0.8637209108575947,-0.07151948386077618,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
800,0.03679835015556084,0.132348,0.003963828298004565,0.532,0.8586589658144633,-0.2943398871564731,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
900,0.03679835015556084,0.132348,0.003963828298004565,0.536,0.8536266869369854,0.2596876890466859,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
1000,0.03679835015556084,0.132348,0.003963828298004565,0.54,0.8486239003628652,-0.2836684167497325,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
1100,0.03679835015556084,0.132348,0.003963828298004565,0.544,0.8436504332487491,1.5587538446234117,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
1200,0.03679835015556084,0.132348,0.003963828298004565,0.548,0.838706113764254,0.1662080058044524,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
1300,0.03679835015556084,0.132348,0.003963828298004565,0.552,0.83379077108603,0.10530750630686748,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
1400,0.03679835015556084,0.132348,0.003963828298004565,0.556,0.828904235391859,0.7366372246686135,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
1500,0.03679835015556084,0.132348,0.003963828298004565,0.56,0.8240463378547873,0.5636051811794968,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
1600,0.03679835015556084,0.132348,0.003963828298004565,0.5640000000000001,0.8192169106372932,-0.210563946979406,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
1700,0.03679835015556084,0.132348,0.003963828298004565,0.5680000000000001,0.8144157868854872,0.3768698507427307,[0.01827992 0.         0.         0.         0.06415819 0.         0.         0.         0.01734607 0.         0.         0.         0.03298791 0.01678297 0.         0.         0.01451825 0.         0.         0.01721104 0.         0.         0.         0.         0.         0.78967916 0.         0.01451825 0.         0.01451825 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,10,,problem_solving,10
