iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0840859675683736,0.141717,0.005105689592575064,0.50004,0.8999471007548476,0.22890433801470952,[0.         0.         0.         0.03167261 0.01332327 0.         0.01332327 0.         0.         0.         0.         0.         0.01332327 0.         0.         0.         0.         0.         0.01474555 0.         0.         0.         0.         0.         0.         0.85267833 0.03286488 0.01474555 0.         0.         0.01332327],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
100,0.031746102401032185,0.141302,0.003849703329607613,0.504,0.894725436791504,-1.050766319208187,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
200,0.031746102401032185,0.141302,0.003849703329607613,0.508,0.8894817858241639,-0.640660277401744,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
300,0.031746102401032185,0.141302,0.003849703329607613,0.512,0.8842688659329022,-0.07847540081079711,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
400,0.031746102401032185,0.141302,0.003849703329607613,0.516,0.879086497014382,0.753171175919328,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
500,0.031746102401032185,0.141302,0.003849703329607613,0.52,0.8739345000207845,0.8257519422150018,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
600,0.031746102401032185,0.141302,0.003849703329607613,0.524,0.8688126969536234,-1.3523063249703895,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
700,0.031746102401032185,0.141302,0.003849703329607613,0.528,0.8637209108575947,0.7512570231295733,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
800,0.031746102401032185,0.141302,0.003849703329607613,0.532,0.8586589658144633,1.1902536007858746,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
900,0.031746102401032185,0.141302,0.003849703329607613,0.536,0.8536266869369854,0.02268020413688248,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1000,0.031746102401032185,0.141302,0.003849703329607613,0.54,0.8486239003628652,-0.03355285495057628,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1100,0.031746102401032185,0.141302,0.003849703329607613,0.544,0.8436504332487491,0.34102199412389833,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1200,0.031746102401032185,0.141302,0.003849703329607613,0.548,0.838706113764254,0.8998995361814892,[0.         0.         0.         0.         0.         0.0172411  0.         0.01832682 0.         0.         0.         0.01417802 0.         0.         0.02743258 0.01612891 0.01417802 0.         0.01761928 0.         0.         0.         0.01417802 0.         0.         0.86071725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1300,0.031394771718396004,0.133102,0.005868685502493129,0.552,0.83379077108603,0.20881869980583137,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1400,0.031394771718396004,0.133102,0.005868685502493129,0.556,0.828904235391859,1.0248531022021785,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1500,0.031394771718396004,0.133102,0.005868685502493129,0.56,0.8240463378547873,-1.5402879237255485,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1600,0.031394771718396004,0.133102,0.005868685502493129,0.5640000000000001,0.8192169106372932,-0.08090977930080563,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1700,0.031394771718396004,0.133102,0.005868685502493129,0.5680000000000001,0.8144157868854872,0.005781474439409748,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1800,0.031394771718396004,0.133102,0.005868685502493129,0.5720000000000001,0.8096428007233489,1.049008302999388,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
1900,0.031394771718396004,0.133102,0.005868685502493129,0.5760000000000001,0.8048977872469943,-1.477618784949167,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
2000,0.031394771718396004,0.133102,0.005868685502493129,0.58,0.80018058251898,0.001459001093650319,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
2100,0.031394771718396004,0.133102,0.005868685502493129,0.584,0.7954910235626383,0.22106387495723137,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
2200,0.031394771718396004,0.133102,0.005868685502493129,0.588,0.7908289483564468,-0.7250512531111188,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
2300,0.031394771718396004,0.133102,0.005868685502493129,0.592,0.7861941958284306,0.016473577688983734,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
2400,0.031394771718396004,0.133102,0.005868685502493129,0.596,0.7815866058505976,-0.9800808721083726,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
2500,0.031394771718396004,0.133102,0.005868685502493129,0.6,0.7770060192334055,0.34354252794426726,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
2600,0.031394771718396004,0.133102,0.005868685502493129,0.604,0.7724522777202627,0.6655870647951211,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
2700,0.031394771718396004,0.133102,0.005868685502493129,0.608,0.7679252239820602,-1.6556426265885618,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
2800,0.031394771718396004,0.133102,0.005868685502493129,0.612,0.7634247016117359,0.1976223327817227,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
2900,0.031394771718396004,0.133102,0.005868685502493129,0.616,0.758950555118871,-0.6482374708744181,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
3000,0.031394771718396004,0.133102,0.005868685502493129,0.62,0.754502629924318,0.20167119868924735,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
3100,0.031394771718396004,0.133102,0.005868685502493129,0.624,0.7500807723548599,-0.05350954716147637,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
3200,0.031394771718396004,0.133102,0.005868685502493129,0.628,0.7456848296379007,1.6438249154872904,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
3300,0.031394771718396004,0.133102,0.005868685502493129,0.632,0.7413146498961878,0.1265889228624134,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
3400,0.031394771718396004,0.133102,0.005868685502493129,0.636,0.7369700821425638,-0.6582365161181979,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
3500,0.031394771718396004,0.133102,0.005868685502493129,0.64,0.7326509762747511,-0.5221134154036394,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
3600,0.031394771718396004,0.133102,0.005868685502493129,0.644,0.7283571830701648,-0.30022279586030326,[0.         0.         0.01708968 0.         0.02043775 0.         0.         0.         0.01969379 0.         0.         0.         0.01708968 0.         0.         0.         0.         0.         0.         0.01708968 0.         0.         0.         0.01969379 0.         0.84512617 0.         0.01708968 0.02668975 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,9,,problem_solving,10
