iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0002549791575013685,0.092052,0.005685323709468797,0.50004,0.8999471007548476,1.1540321949779258,[0.         0.         0.         0.         0.94372076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165144 0.         0.         0.         0.01195799 0.01231851 0.         0.         0.         0.         0.         0.02035131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
100,-0.0036923058646550514,0.071638,0.003406374377174401,0.504,0.894725436791504,2.3976818150085464,[0.         0.         0.         0.         0.95410633 0.         0.01118516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118516 0.         0.         0.         0.         0.         0.         0.         0.01233819 0.         0.01118516 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
200,-0.004021245849877883,0.095017,0.007020893366708809,0.508,0.8894817858241639,-0.79788685336319,[0.         0.         0.         0.         0.94966898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263235 0.         0.         0.01196725 0.         0.         0.         0.         0.         0.         0.0112999  0.         0.01443152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
300,-0.004643718154722309,0.085061,0.0048708551124453684,0.512,0.8842688659329022,-4.429222274823095,[0.         0.         0.         0.         0.95357376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179063 0.         0.         0.0117499  0.         0.         0.01188663 0.         0.         0.         0.01099908 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
400,-0.0046742702113452906,0.070176,0.007352810369681856,0.516,0.879086497014382,-2.254496625519048,[0.         0.         0.         0.         0.94091869 0.         0.         0.         0.         0.         0.01161589 0.         0.         0.         0.01185011 0.01161589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
500,-0.0046742702113452906,0.070176,0.007352810369681856,0.52,0.8739345000207845,-1.0984465557376155,[0.         0.         0.         0.         0.94091869 0.         0.         0.         0.         0.         0.01161589 0.         0.         0.         0.01185011 0.01161589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
600,-0.0046742702113452906,0.070176,0.007352810369681856,0.524,0.8688126969536234,5.324248843707439,[0.         0.         0.         0.         0.94091869 0.         0.         0.         0.         0.         0.01161589 0.         0.         0.         0.01185011 0.01161589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
700,-0.0046742702113452906,0.070176,0.007352810369681856,0.528,0.8637209108575947,0.7963584718648851,[0.         0.         0.         0.         0.94091869 0.         0.         0.         0.         0.         0.01161589 0.         0.         0.         0.01185011 0.01161589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
800,-0.0046742702113452906,0.070176,0.007352810369681856,0.532,0.8586589658144633,3.0290108899682298,[0.         0.         0.         0.         0.94091869 0.         0.         0.         0.         0.         0.01161589 0.         0.         0.         0.01185011 0.01161589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
900,-0.0046742702113452906,0.070176,0.007352810369681856,0.536,0.8536266869369854,-4.162378132106873,[0.         0.         0.         0.         0.94091869 0.         0.         0.         0.         0.         0.01161589 0.         0.         0.         0.01185011 0.01161589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
1000,-0.0046742702113452906,0.070176,0.007352810369681856,0.54,0.8486239003628652,1.7147489316207811,[0.         0.         0.         0.         0.94091869 0.         0.         0.         0.         0.         0.01161589 0.         0.         0.         0.01185011 0.01161589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
