iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00976912555666456,0.063432,0.006050498009165195,0.50004,0.8999471007548476,0.29010966394780174,[0.         0.         0.         0.         0.01232734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232734 0.         0.         0.         0.         0.         0.         0.         0.96301797 0.         0.01232734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
100,0.00876184327029824,0.061899,0.00342524642565684,0.504,0.894725436791504,-1.8991001152406393,[0.         0.         0.         0.         0.01329005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329005 0.         0.         0.         0.         0.         0.         0.01329005 0.         0.96012985 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
200,0.007999769487404247,0.051918,0.0032760050708803435,0.508,0.8894817858241639,-2.457108208263799,[0.         0.         0.         0.         0.01199753 0.         0.         0.01288124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96200137 0.         0.01311987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
300,0.007779606967620299,0.053301,0.003507451453418056,0.512,0.8842688659329022,5.1568339604404,[0.         0.         0.         0.         0.01149166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96552503 0.         0.01149166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
400,0.007779606967620299,0.053301,0.003507451453418056,0.516,0.879086497014382,-3.7559895362550746,[0.         0.         0.         0.         0.01149166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96552503 0.         0.01149166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
500,0.007138652056532006,0.062973,0.003992552332810634,0.52,0.8739345000207845,-6.741547407623846,[0.01143017 0.         0.         0.         0.0114641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561808 0.         0.01148765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
600,0.007138652056532006,0.062973,0.003992552332810634,0.524,0.8688126969536234,1.261885451448047,[0.01143017 0.         0.         0.         0.0114641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561808 0.         0.01148765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
700,0.007138652056532006,0.062973,0.003992552332810634,0.528,0.8637209108575947,1.7232813799243103,[0.01143017 0.         0.         0.         0.0114641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561808 0.         0.01148765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
800,0.00650322845951648,0.062388,0.004276074561686735,0.532,0.8586589658144633,-5.2067566049120675,[0.         0.         0.         0.         0.96803991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065336 0.01065336 0.         0.         0.         0.         0.01065336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
900,0.006108739104446224,0.060382,0.0028554073024376877,0.536,0.8536266869369854,-5.042764077471847,[0.         0.         0.         0.01207025 0.01129726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96456224 0.         0.01207025 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,4,,problem_solving,10
