iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009336827854527724,0.14276,0.004356727670079647,0.50004,0.8999471007548476,1.349332162592407,[0.01461775 0.         0.         0.02259162 0.82582595 0.         0.         0.         0.03429601 0.         0.         0.         0.         0.         0.         0.02040956 0.01688917 0.         0.01688917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777055 0.02071024 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
100,0.0007708952960699487,0.140322,0.005027992954476349,0.504,0.894725436791504,0.43052284614991476,[0.         0.         0.         0.01945556 0.82077086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03960446 0.         0.0264976  0.         0.01906204 0.         0.02290692 0.         0.01906204 0.         0.         0.01632027 0.         0.01632027 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
200,0.0007708952960699487,0.140322,0.005027992954476349,0.508,0.8894817858241639,-1.1970328181895746,[0.         0.         0.         0.01945556 0.82077086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03960446 0.         0.0264976  0.         0.01906204 0.         0.02290692 0.         0.01906204 0.         0.         0.01632027 0.         0.01632027 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
300,-0.0012236753094620563,0.143719,0.005235453305015004,0.512,0.8842688659329022,1.1865510058778306,[0.         0.         0.         0.         0.85056192 0.01429626 0.         0.         0.03376179 0.         0.         0.         0.0156377  0.         0.01429626 0.0156377  0.         0.         0.         0.         0.         0.0220959  0.         0.         0.         0.01678638 0.01692608 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
400,-0.001328875579849122,0.129359,0.004064320672347939,0.516,0.879086497014382,-0.5100608727785275,[0.01510525 0.         0.         0.02012757 0.84311988 0.         0.         0.         0.         0.         0.         0.         0.         0.01510525 0.02289014 0.01851692 0.01510525 0.         0.         0.         0.         0.         0.         0.         0.         0.03323715 0.         0.         0.         0.         0.01679258],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
500,-0.001328875579849122,0.129359,0.004064320672347939,0.52,0.8739345000207845,-0.5866180577506189,[0.01510525 0.         0.         0.02012757 0.84311988 0.         0.         0.         0.         0.         0.         0.         0.         0.01510525 0.02289014 0.01851692 0.01510525 0.         0.         0.         0.         0.         0.         0.         0.         0.03323715 0.         0.         0.         0.         0.01679258],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
600,-0.0018383538346652614,0.130666,0.0054580081354807086,0.524,0.8688126969536234,0.8447483110942652,[0.         0.         0.         0.         0.8394927  0.         0.         0.         0.01995269 0.         0.         0.         0.01522137 0.         0.         0.         0.         0.01317661 0.         0.         0.         0.         0.         0.02275577 0.         0.01317661 0.         0.04439632 0.01660657 0.         0.01522137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
700,-0.0018383538346652614,0.130666,0.0054580081354807086,0.528,0.8637209108575947,1.0841518663978251,[0.         0.         0.         0.         0.8394927  0.         0.         0.         0.01995269 0.         0.         0.         0.01522137 0.         0.         0.         0.         0.01317661 0.         0.         0.         0.         0.         0.02275577 0.         0.01317661 0.         0.04439632 0.01660657 0.         0.01522137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
800,-0.0018383538346652614,0.130666,0.0054580081354807086,0.532,0.8586589658144633,-0.07051871480978067,[0.         0.         0.         0.         0.8394927  0.         0.         0.         0.01995269 0.         0.         0.         0.01522137 0.         0.         0.         0.         0.01317661 0.         0.         0.         0.         0.         0.02275577 0.         0.01317661 0.         0.04439632 0.01660657 0.         0.01522137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
900,-0.0018383538346652614,0.130666,0.0054580081354807086,0.536,0.8536266869369854,-0.11722292799818476,[0.         0.         0.         0.         0.8394927  0.         0.         0.         0.01995269 0.         0.         0.         0.01522137 0.         0.         0.         0.         0.01317661 0.         0.         0.         0.         0.         0.02275577 0.         0.01317661 0.         0.04439632 0.01660657 0.         0.01522137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
1000,-0.0018383538346652614,0.130666,0.0054580081354807086,0.54,0.8486239003628652,1.1219826933674282,[0.         0.         0.         0.         0.8394927  0.         0.         0.         0.01995269 0.         0.         0.         0.01522137 0.         0.         0.         0.         0.01317661 0.         0.         0.         0.         0.         0.02275577 0.         0.01317661 0.         0.04439632 0.01660657 0.         0.01522137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
1100,-0.0018383538346652614,0.130666,0.0054580081354807086,0.544,0.8436504332487491,-0.6275404922128005,[0.         0.         0.         0.         0.8394927  0.         0.         0.         0.01995269 0.         0.         0.         0.01522137 0.         0.         0.         0.         0.01317661 0.         0.         0.         0.         0.         0.02275577 0.         0.01317661 0.         0.04439632 0.01660657 0.         0.01522137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
1200,-0.0018383538346652614,0.130666,0.0054580081354807086,0.548,0.838706113764254,-0.12711483766479495,[0.         0.         0.         0.         0.8394927  0.         0.         0.         0.01995269 0.         0.         0.         0.01522137 0.         0.         0.         0.         0.01317661 0.         0.         0.         0.         0.         0.02275577 0.         0.01317661 0.         0.04439632 0.01660657 0.         0.01522137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
1300,-0.0018383538346652614,0.130666,0.0054580081354807086,0.552,0.83379077108603,0.9526338958767174,[0.         0.         0.         0.         0.8394927  0.         0.         0.         0.01995269 0.         0.         0.         0.01522137 0.         0.         0.         0.         0.01317661 0.         0.         0.         0.         0.         0.02275577 0.         0.01317661 0.         0.04439632 0.01660657 0.         0.01522137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
1400,-0.0018383538346652614,0.130666,0.0054580081354807086,0.556,0.828904235391859,0.33279500692208375,[0.         0.         0.         0.         0.8394927  0.         0.         0.         0.01995269 0.         0.         0.         0.01522137 0.         0.         0.         0.         0.01317661 0.         0.         0.         0.         0.         0.02275577 0.         0.01317661 0.         0.04439632 0.01660657 0.         0.01522137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
1500,-0.0018383538346652614,0.130666,0.0054580081354807086,0.56,0.8240463378547873,0.6441971715437471,[0.         0.         0.         0.         0.8394927  0.         0.         0.         0.01995269 0.         0.         0.         0.01522137 0.         0.         0.         0.         0.01317661 0.         0.         0.         0.         0.         0.02275577 0.         0.01317661 0.         0.04439632 0.01660657 0.         0.01522137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
1600,-0.0018383538346652614,0.130666,0.0054580081354807086,0.5640000000000001,0.8192169106372932,-0.2043075595453026,[0.         0.         0.         0.         0.8394927  0.         0.         0.         0.01995269 0.         0.         0.         0.01522137 0.         0.         0.         0.         0.01317661 0.         0.         0.         0.         0.         0.02275577 0.         0.01317661 0.         0.04439632 0.01660657 0.         0.01522137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,9,,problem_solving,10
