iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015783950332131973,0.131442,0.004170449770939099,0.50004,0.8999471007548476,-0.6177266453377839,[0.         0.         0.         0.         0.81632873 0.         0.         0.02434356 0.02204344 0.         0.02909474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210509 0.0157272  0.         0.03066245 0.         0.0296948  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,8,,problem_solving,10
100,0.005492229238311571,0.133824,0.005537496647334882,0.504,0.894725436791504,-0.9364329316379546,[0.         0.         0.         0.         0.01442583 0.01824799 0.         0.         0.01442583 0.         0.         0.         0.         0.01442583 0.         0.01965267 0.         0.         0.         0.         0.01889193 0.01442583 0.         0.         0.         0.88550407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,8,,problem_solving,10
200,0.005492229238311571,0.133824,0.005537496647334882,0.508,0.8894817858241639,0.3065650523313886,[0.         0.         0.         0.         0.01442583 0.01824799 0.         0.         0.01442583 0.         0.         0.         0.         0.01442583 0.         0.01965267 0.         0.         0.         0.         0.01889193 0.01442583 0.         0.         0.         0.88550407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,8,,problem_solving,10
300,0.005492229238311571,0.133824,0.005537496647334882,0.512,0.8842688659329022,0.5306490927784449,[0.         0.         0.         0.         0.01442583 0.01824799 0.         0.         0.01442583 0.         0.         0.         0.         0.01442583 0.         0.01965267 0.         0.         0.         0.         0.01889193 0.01442583 0.         0.         0.         0.88550407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,8,,problem_solving,10
400,0.005492229238311571,0.133824,0.005537496647334882,0.516,0.879086497014382,-0.11458666558631296,[0.         0.         0.         0.         0.01442583 0.01824799 0.         0.         0.01442583 0.         0.         0.         0.         0.01442583 0.         0.01965267 0.         0.         0.         0.         0.01889193 0.01442583 0.         0.         0.         0.88550407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,8,,problem_solving,10
500,0.005492229238311571,0.133824,0.005537496647334882,0.52,0.8739345000207845,0.7635612324090002,[0.         0.         0.         0.         0.01442583 0.01824799 0.         0.         0.01442583 0.         0.         0.         0.         0.01442583 0.         0.01965267 0.         0.         0.         0.         0.01889193 0.01442583 0.         0.         0.         0.88550407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,8,,problem_solving,10
600,0.0049615816284181245,0.111001,0.005950572736047927,0.524,0.8688126969536234,0.5703891527556719,[0.         0.         0.0151746  0.         0.01339839 0.         0.01460436 0.         0.01460436 0.         0.         0.         0.         0.         0.         0.         0.         0.01339839 0.01460436 0.         0.         0.         0.         0.         0.01502333 0.89919219 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,8,,problem_solving,10
700,0.0049615816284181245,0.111001,0.005950572736047927,0.528,0.8637209108575947,-0.32247932157140763,[0.         0.         0.0151746  0.         0.01339839 0.         0.01460436 0.         0.01460436 0.         0.         0.         0.         0.         0.         0.         0.         0.01339839 0.01460436 0.         0.         0.         0.         0.         0.01502333 0.89919219 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,8,,problem_solving,10
800,0.0049615816284181245,0.111001,0.005950572736047927,0.532,0.8586589658144633,0.8010547702566883,[0.         0.         0.0151746  0.         0.01339839 0.         0.01460436 0.         0.01460436 0.         0.         0.         0.         0.         0.         0.         0.         0.01339839 0.01460436 0.         0.         0.         0.         0.         0.01502333 0.89919219 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,8,,problem_solving,10
900,0.0049615816284181245,0.111001,0.005950572736047927,0.536,0.8536266869369854,1.7766842000719842,[0.         0.         0.0151746  0.         0.01339839 0.         0.01460436 0.         0.01460436 0.         0.         0.         0.         0.         0.         0.         0.         0.01339839 0.01460436 0.         0.         0.         0.         0.         0.01502333 0.89919219 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,8,,problem_solving,10
