iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039098870792228436,0.104578,0.006727568856434732,0.50004,0.8999471007548476,5.138305863006884,[0.         0.         0.         0.         0.01294336 0.         0.         0.         0.01294336 0.         0.         0.         0.01616973 0.         0.         0.         0.         0.         0.01294336 0.         0.         0.         0.         0.         0.         0.92688472 0.         0.01811547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
100,0.011955824538238168,0.101139,0.00428047902520534,0.504,0.894725436791504,1.4020895177088113,[0.         0.         0.         0.         0.94055634 0.         0.         0.         0.01133443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309316 0.         0.01133443 0.01216333 0.0115183  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
200,0.011955824538238168,0.101139,0.00428047902520534,0.508,0.8894817858241639,3.5238276442949497,[0.         0.         0.         0.         0.94055634 0.         0.         0.         0.01133443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309316 0.         0.01133443 0.01216333 0.0115183  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
300,0.011955824538238168,0.101139,0.00428047902520534,0.512,0.8842688659329022,-4.55525538479931,[0.         0.         0.         0.         0.94055634 0.         0.         0.         0.01133443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309316 0.         0.01133443 0.01216333 0.0115183  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
400,0.011955824538238168,0.101139,0.00428047902520534,0.516,0.879086497014382,8.840324185936321,[0.         0.         0.         0.         0.94055634 0.         0.         0.         0.01133443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309316 0.         0.01133443 0.01216333 0.0115183  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
500,0.011955824538238168,0.101139,0.00428047902520534,0.52,0.8739345000207845,-0.41950326270328486,[0.         0.         0.         0.         0.94055634 0.         0.         0.         0.01133443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309316 0.         0.01133443 0.01216333 0.0115183  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
600,0.011955824538238168,0.101139,0.00428047902520534,0.524,0.8688126969536234,3.8368920925990055,[0.         0.         0.         0.         0.94055634 0.         0.         0.         0.01133443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309316 0.         0.01133443 0.01216333 0.0115183  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
700,0.011955824538238168,0.101139,0.00428047902520534,0.528,0.8637209108575947,-0.6791641065558949,[0.         0.         0.         0.         0.94055634 0.         0.         0.         0.01133443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309316 0.         0.01133443 0.01216333 0.0115183  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
800,0.011955824538238168,0.101139,0.00428047902520534,0.532,0.8586589658144633,1.5425317620923147,[0.         0.         0.         0.         0.94055634 0.         0.         0.         0.01133443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309316 0.         0.01133443 0.01216333 0.0115183  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
900,0.011955824538238168,0.101139,0.00428047902520534,0.536,0.8536266869369854,4.870820140115419,[0.         0.         0.         0.         0.94055634 0.         0.         0.         0.01133443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309316 0.         0.01133443 0.01216333 0.0115183  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,6,,problem_solving,10
