iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02830291555567438,0.119865,0.002790205563369073,0.50004,0.8999471007548476,6.367790947033708,[0.         0.         0.         0.         0.01203186 0.         0.         0.         0.         0.         0.         0.         0.         0.01334056 0.         0.         0.         0.01346532 0.         0.01203186 0.         0.01203186 0.         0.         0.         0.01334133 0.         0.92375719 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
100,0.01719178205200085,0.117471,0.004003005881943588,0.504,0.894725436791504,8.665124670738551,[0.         0.         0.         0.         0.92297967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204742 0.         0.01258095 0.         0.01204742 0.         0.         0.         0.         0.         0.01611759 0.         0.         0.01204742 0.         0.01217954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
200,0.014283937370813175,0.097058,0.005574938890275098,0.508,0.8894817858241639,0.4724372027577884,[0.01105662 0.         0.         0.         0.         0.         0.         0.01167282 0.         0.         0.         0.         0.01165382 0.         0.         0.01141131 0.         0.         0.         0.         0.         0.         0.         0.         0.01177223 0.01265192 0.         0.92978126 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
300,0.014283937370813175,0.097058,0.005574938890275098,0.512,0.8842688659329022,2.312889969634258,[0.01105662 0.         0.         0.         0.         0.         0.         0.01167282 0.         0.         0.         0.         0.01165382 0.         0.         0.01141131 0.         0.         0.         0.         0.         0.         0.         0.         0.01177223 0.01265192 0.         0.92978126 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
400,0.014283937370813175,0.097058,0.005574938890275098,0.516,0.879086497014382,3.162876551803492,[0.01105662 0.         0.         0.         0.         0.         0.         0.01167282 0.         0.         0.         0.         0.01165382 0.         0.         0.01141131 0.         0.         0.         0.         0.         0.         0.         0.         0.01177223 0.01265192 0.         0.92978126 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
500,0.013727522346456297,0.118554,0.004714528020266535,0.52,0.8739345000207845,-3.710591029657388,[0.         0.         0.         0.         0.01098827 0.         0.01124098 0.01122404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098827 0.01585012 0.         0.         0.         0.         0.         0.01098827 0.         0.92872004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
600,0.013727522346456297,0.118554,0.004714528020266535,0.524,0.8688126969536234,2.782417383264055,[0.         0.         0.         0.         0.01098827 0.         0.01124098 0.01122404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098827 0.01585012 0.         0.         0.         0.         0.         0.01098827 0.         0.92872004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
700,0.013727522346456297,0.118554,0.004714528020266535,0.528,0.8637209108575947,3.7624990213563057,[0.         0.         0.         0.         0.01098827 0.         0.01124098 0.01122404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098827 0.01585012 0.         0.         0.         0.         0.         0.01098827 0.         0.92872004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
800,0.013727522346456297,0.118554,0.004714528020266535,0.532,0.8586589658144633,-0.2588871013241414,[0.         0.         0.         0.         0.01098827 0.         0.01124098 0.01122404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098827 0.01585012 0.         0.         0.         0.         0.         0.01098827 0.         0.92872004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
900,0.013727522346456297,0.118554,0.004714528020266535,0.536,0.8536266869369854,9.37134639752186,[0.         0.         0.         0.         0.01098827 0.         0.01124098 0.01122404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098827 0.01585012 0.         0.         0.         0.         0.         0.01098827 0.         0.92872004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
