iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00340433079335304,0.141365,0.005668958320263632,0.50004,0.8999471007548476,11.485917128805816,[0.         0.         0.01163867 0.         0.9134954  0.         0.         0.         0.         0.         0.01197665 0.         0.         0.01487515 0.         0.         0.         0.01163867 0.         0.         0.         0.01163867 0.         0.01291093 0.         0.         0.         0.         0.         0.01182585 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
100,-0.00620149988324048,0.124553,0.0047660069834044175,0.504,0.894725436791504,4.818591369047445,[0.         0.01477602 0.         0.01221243 0.90286521 0.         0.         0.         0.         0.         0.01221243 0.         0.         0.01342097 0.         0.         0.         0.         0.         0.         0.         0.         0.01740792 0.         0.         0.01221243 0.         0.0148926  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
200,-0.006375419204209731,0.116783,0.00459465048540721,0.508,0.8894817858241639,0.8281384130320756,[0.         0.         0.         0.         0.90683935 0.         0.         0.         0.         0.         0.01183291 0.         0.         0.         0.         0.         0.         0.0118003  0.01177771 0.         0.01185303 0.         0.         0.         0.         0.         0.         0.01176518 0.02323094 0.01090059 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
300,-0.006375419204209731,0.116783,0.00459465048540721,0.512,0.8842688659329022,-0.3455046884040795,[0.         0.         0.         0.         0.90683935 0.         0.         0.         0.         0.         0.01183291 0.         0.         0.         0.         0.         0.         0.0118003  0.01177771 0.         0.01185303 0.         0.         0.         0.         0.         0.         0.01176518 0.02323094 0.01090059 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
400,-0.006375419204209731,0.116783,0.00459465048540721,0.516,0.879086497014382,0.01547399457979593,[0.         0.         0.         0.         0.90683935 0.         0.         0.         0.         0.         0.01183291 0.         0.         0.         0.         0.         0.         0.0118003  0.01177771 0.         0.01185303 0.         0.         0.         0.         0.         0.         0.01176518 0.02323094 0.01090059 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
500,-0.0066906445778837104,0.143065,0.0060375360487515805,0.52,0.8739345000207845,2.8043022046600536,[0.0110676  0.         0.         0.         0.91994587 0.01130933 0.         0.         0.01130902 0.01157202 0.         0.         0.         0.         0.01266095 0.0110676  0.         0.         0.         0.         0.0110676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
600,-0.0066906445778837104,0.143065,0.0060375360487515805,0.524,0.8688126969536234,5.02471663602121,[0.0110676  0.         0.         0.         0.91994587 0.01130933 0.         0.         0.01130902 0.01157202 0.         0.         0.         0.         0.01266095 0.0110676  0.         0.         0.         0.         0.0110676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
700,-0.0066906445778837104,0.143065,0.0060375360487515805,0.528,0.8637209108575947,-1.9198122884321358,[0.0110676  0.         0.         0.         0.91994587 0.01130933 0.         0.         0.01130902 0.01157202 0.         0.         0.         0.         0.01266095 0.0110676  0.         0.         0.         0.         0.0110676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
800,-0.0066906445778837104,0.143065,0.0060375360487515805,0.532,0.8586589658144633,-3.5122693697687946,[0.0110676  0.         0.         0.         0.91994587 0.01130933 0.         0.         0.01130902 0.01157202 0.         0.         0.         0.         0.01266095 0.0110676  0.         0.         0.         0.         0.0110676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
900,-0.00669942358323865,0.135917,0.005117887626421903,0.536,0.8536266869369854,-0.43539814280779293,[0.         0.         0.01182696 0.         0.91754361 0.         0.01153397 0.         0.         0.         0.01153397 0.         0.         0.01153397 0.         0.         0.         0.         0.         0.01199227 0.         0.         0.         0.         0.01213144 0.         0.         0.01190381 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
1000,-0.00669942358323865,0.135917,0.005117887626421903,0.54,0.8486239003628652,-6.0009300322450425,[0.         0.         0.01182696 0.         0.91754361 0.         0.01153397 0.         0.         0.         0.01153397 0.         0.         0.01153397 0.         0.         0.         0.         0.         0.01199227 0.         0.         0.         0.         0.01213144 0.         0.         0.01190381 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
1100,-0.00669942358323865,0.135917,0.005117887626421903,0.544,0.8436504332487491,0.022351470737062246,[0.         0.         0.01182696 0.         0.91754361 0.         0.01153397 0.         0.         0.         0.01153397 0.         0.         0.01153397 0.         0.         0.         0.         0.         0.01199227 0.         0.         0.         0.         0.01213144 0.         0.         0.01190381 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
1200,-0.00669942358323865,0.135917,0.005117887626421903,0.548,0.838706113764254,-4.197832767477645,[0.         0.         0.01182696 0.         0.91754361 0.         0.01153397 0.         0.         0.         0.01153397 0.         0.         0.01153397 0.         0.         0.         0.         0.         0.01199227 0.         0.         0.         0.         0.01213144 0.         0.         0.01190381 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
1300,-0.00669942358323865,0.135917,0.005117887626421903,0.552,0.83379077108603,-7.730160754800672,[0.         0.         0.01182696 0.         0.91754361 0.         0.01153397 0.         0.         0.         0.01153397 0.         0.         0.01153397 0.         0.         0.         0.         0.         0.01199227 0.         0.         0.         0.         0.01213144 0.         0.         0.01190381 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
1400,-0.0069186175715899405,0.138873,0.006842487463105704,0.556,0.828904235391859,-0.4889267099979658,[0.         0.         0.         0.         0.91924827 0.01125166 0.         0.         0.01147863 0.         0.         0.         0.         0.         0.01125166 0.         0.         0.         0.         0.         0.         0.         0.         0.01290031 0.         0.01125166 0.         0.         0.         0.01136615 0.01125166],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
