iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010539763666001968,0.063998,0.0036239442624291535,0.50004,0.8999471007548476,5.492035316480363,[0.01100456 0.         0.         0.         0.01138539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96660549 0.         0.01100456 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
100,0.007376289605528015,0.058957,0.003941750708932049,0.504,0.894725436791504,-0.6581776261484554,[0.        0.        0.        0.        0.9642394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0119202 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0119202 0.        0.0119202 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
200,0.00709298549546715,0.056466,0.007687833885839861,0.508,0.8894817858241639,-2.2908807487788208,[0.         0.         0.         0.         0.01152549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152549 0.         0.96542353 0.01152549 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
300,0.00709298549546715,0.056466,0.007687833885839861,0.512,0.8842688659329022,1.8954193146542102,[0.         0.         0.         0.         0.01152549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152549 0.         0.96542353 0.01152549 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
400,0.00709298549546715,0.056466,0.007687833885839861,0.516,0.879086497014382,-0.7256324402456642,[0.         0.         0.         0.         0.01152549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152549 0.         0.96542353 0.01152549 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
500,0.005948118843432172,0.063131,0.005327449041107408,0.52,0.8739345000207845,-1.3716679065113522,[0.         0.         0.         0.         0.01386008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113428 0.         0.96387136 0.         0.01113428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
600,0.005948118843432172,0.063131,0.005327449041107408,0.524,0.8688126969536234,1.6462646135225507,[0.         0.         0.         0.         0.01386008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113428 0.         0.96387136 0.         0.01113428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
700,0.005948118843432172,0.063131,0.005327449041107408,0.528,0.8637209108575947,2.709579413913053,[0.         0.         0.         0.         0.01386008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113428 0.         0.96387136 0.         0.01113428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
800,0.005948118843432172,0.063131,0.005327449041107408,0.532,0.8586589658144633,1.8751682179289726,[0.         0.         0.         0.         0.01386008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113428 0.         0.96387136 0.         0.01113428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
900,0.005948118843432172,0.063131,0.005327449041107408,0.536,0.8536266869369854,-0.5719848772373199,[0.         0.         0.         0.         0.01386008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113428 0.         0.96387136 0.         0.01113428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
1000,0.005948118843432172,0.063131,0.005327449041107408,0.54,0.8486239003628652,1.1786668606283184,[0.         0.         0.         0.         0.01386008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113428 0.         0.96387136 0.         0.01113428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
1100,0.005948118843432172,0.063131,0.005327449041107408,0.544,0.8436504332487491,2.4513875589122414,[0.         0.         0.         0.         0.01386008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113428 0.         0.96387136 0.         0.01113428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
