iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019523800288768538,0.102463,0.0025194574876195933,0.50004,0.8999471007548476,0.7978608502389898,[0.0166151  0.         0.         0.         0.90545543 0.         0.         0.         0.         0.         0.         0.         0.         0.0166151  0.         0.         0.02043812 0.         0.         0.         0.02043812 0.         0.         0.         0.         0.         0.         0.         0.         0.02043812 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,6,,problem_solving,10
100,0.002473366864601567,0.098936,0.004019210329895468,0.504,0.894725436791504,1.8952001288367903,[0.         0.01691253 0.         0.         0.90905773 0.         0.02076063 0.         0.         0.         0.         0.         0.         0.         0.02162978 0.         0.         0.         0.         0.         0.0147268  0.         0.         0.         0.         0.01691253 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,6,,problem_solving,10
200,0.002473366864601567,0.098936,0.004019210329895468,0.508,0.8894817858241639,1.1938319105170094,[0.         0.01691253 0.         0.         0.90905773 0.         0.02076063 0.         0.         0.         0.         0.         0.         0.         0.02162978 0.         0.         0.         0.         0.         0.0147268  0.         0.         0.         0.         0.01691253 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,6,,problem_solving,10
300,0.002473366864601567,0.098936,0.004019210329895468,0.512,0.8842688659329022,1.5984888155063053,[0.         0.01691253 0.         0.         0.90905773 0.         0.02076063 0.         0.         0.         0.         0.         0.         0.         0.02162978 0.         0.         0.         0.         0.         0.0147268  0.         0.         0.         0.         0.01691253 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,6,,problem_solving,10
400,0.002473366864601567,0.098936,0.004019210329895468,0.516,0.879086497014382,-1.2278169318989007,[0.         0.01691253 0.         0.         0.90905773 0.         0.02076063 0.         0.         0.         0.         0.         0.         0.         0.02162978 0.         0.         0.         0.         0.         0.0147268  0.         0.         0.         0.         0.01691253 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,6,,problem_solving,10
500,0.002473366864601567,0.098936,0.004019210329895468,0.52,0.8739345000207845,0.6553212511778992,[0.         0.01691253 0.         0.         0.90905773 0.         0.02076063 0.         0.         0.         0.         0.         0.         0.         0.02162978 0.         0.         0.         0.         0.         0.0147268  0.         0.         0.         0.         0.01691253 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,6,,problem_solving,10
600,0.002473366864601567,0.098936,0.004019210329895468,0.524,0.8688126969536234,-1.086903592955457,[0.         0.01691253 0.         0.         0.90905773 0.         0.02076063 0.         0.         0.         0.         0.         0.         0.         0.02162978 0.         0.         0.         0.         0.         0.0147268  0.         0.         0.         0.         0.01691253 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,6,,problem_solving,10
700,0.002473366864601567,0.098936,0.004019210329895468,0.528,0.8637209108575947,-1.2192374646222004,[0.         0.01691253 0.         0.         0.90905773 0.         0.02076063 0.         0.         0.         0.         0.         0.         0.         0.02162978 0.         0.         0.         0.         0.         0.0147268  0.         0.         0.         0.         0.01691253 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,6,,problem_solving,10
800,0.002473366864601567,0.098936,0.004019210329895468,0.532,0.8586589658144633,1.2001037221300679,[0.         0.01691253 0.         0.         0.90905773 0.         0.02076063 0.         0.         0.         0.         0.         0.         0.         0.02162978 0.         0.         0.         0.         0.         0.0147268  0.         0.         0.         0.         0.01691253 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,6,,problem_solving,10
900,0.0016870025750432352,0.103434,0.005288042170460623,0.536,0.8536266869369854,-1.1757104526544508,[0.         0.         0.         0.         0.91155422 0.         0.         0.         0.         0.01356503 0.         0.01356503 0.         0.         0.         0.         0.02043857 0.         0.         0.         0.         0.         0.         0.         0.02043857 0.02043857 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,6,,problem_solving,10
