iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012997764115550623,0.146571,0.005338092858884354,0.50004,0.8999471007548476,1.095796439070449,[0.         0.         0.         0.01114902 0.8788989  0.         0.         0.         0.01220117 0.01283878 0.02904293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206378 0.         0.         0.01179436 0.0201729  0.01183816],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
100,-0.0031171963924699203,0.131597,0.005370148294939975,0.504,0.894725436791504,0.19068115323308454,[0.01357681 0.         0.         0.         0.90172309 0.         0.         0.         0.01217806 0.         0.         0.         0.         0.         0.         0.         0.01228244 0.01196051 0.         0.         0.         0.         0.         0.         0.01218    0.01196051 0.         0.01196051 0.01217806 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
200,-0.0031171963924699203,0.131597,0.005370148294939975,0.508,0.8894817858241639,0.7905692042261241,[0.01357681 0.         0.         0.         0.90172309 0.         0.         0.         0.01217806 0.         0.         0.         0.         0.         0.         0.         0.01228244 0.01196051 0.         0.         0.         0.         0.         0.         0.01218    0.01196051 0.         0.01196051 0.01217806 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
300,-0.0031574654112866835,0.143346,0.005237654112122726,0.512,0.8842688659329022,5.371618611012069,[0.         0.         0.01662451 0.         0.897967   0.         0.         0.         0.01077803 0.         0.         0.         0.         0.         0.         0.01247849 0.01141563 0.01278612 0.         0.         0.         0.         0.         0.         0.         0.01575656 0.         0.01077803 0.         0.         0.01141563],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
400,-0.0031574654112866835,0.143346,0.005237654112122726,0.516,0.879086497014382,1.5111886644047414,[0.         0.         0.01662451 0.         0.897967   0.         0.         0.         0.01077803 0.         0.         0.         0.         0.         0.         0.01247849 0.01141563 0.01278612 0.         0.         0.         0.         0.         0.         0.         0.01575656 0.         0.01077803 0.         0.         0.01141563],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
500,-0.0031574654112866835,0.143346,0.005237654112122726,0.52,0.8739345000207845,-2.688257927124445,[0.         0.         0.01662451 0.         0.897967   0.         0.         0.         0.01077803 0.         0.         0.         0.         0.         0.         0.01247849 0.01141563 0.01278612 0.         0.         0.         0.         0.         0.         0.         0.01575656 0.         0.01077803 0.         0.         0.01141563],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
600,-0.0031574654112866835,0.143346,0.005237654112122726,0.524,0.8688126969536234,3.6529459180855186,[0.         0.         0.01662451 0.         0.897967   0.         0.         0.         0.01077803 0.         0.         0.         0.         0.         0.         0.01247849 0.01141563 0.01278612 0.         0.         0.         0.         0.         0.         0.         0.01575656 0.         0.01077803 0.         0.         0.01141563],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
700,-0.0031574654112866835,0.143346,0.005237654112122726,0.528,0.8637209108575947,1.8238342982694382,[0.         0.         0.01662451 0.         0.897967   0.         0.         0.         0.01077803 0.         0.         0.         0.         0.         0.         0.01247849 0.01141563 0.01278612 0.         0.         0.         0.         0.         0.         0.         0.01575656 0.         0.01077803 0.         0.         0.01141563],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
800,-0.0031574654112866835,0.143346,0.005237654112122726,0.532,0.8586589658144633,5.50500374181188,[0.         0.         0.01662451 0.         0.897967   0.         0.         0.         0.01077803 0.         0.         0.         0.         0.         0.         0.01247849 0.01141563 0.01278612 0.         0.         0.         0.         0.         0.         0.         0.01575656 0.         0.01077803 0.         0.         0.01141563],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
900,-0.0031574654112866835,0.143346,0.005237654112122726,0.536,0.8536266869369854,-1.9729219455703533,[0.         0.         0.01662451 0.         0.897967   0.         0.         0.         0.01077803 0.         0.         0.         0.         0.         0.         0.01247849 0.01141563 0.01278612 0.         0.         0.         0.         0.         0.         0.         0.01575656 0.         0.01077803 0.         0.         0.01141563],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
1000,-0.0031944380891008872,0.131719,0.005322646516060968,0.54,0.8486239003628652,-0.9372699206874638,[0.         0.         0.         0.         0.89933343 0.         0.         0.         0.01261291 0.         0.         0.         0.         0.         0.         0.         0.01251199 0.         0.         0.         0.01249065 0.01454033 0.         0.         0.01314277 0.01118193 0.         0.01118193 0.         0.         0.01300406],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
1100,-0.0031944380891008872,0.131719,0.005322646516060968,0.544,0.8436504332487491,-4.399894184813119,[0.         0.         0.         0.         0.89933343 0.         0.         0.         0.01261291 0.         0.         0.         0.         0.         0.         0.         0.01251199 0.         0.         0.         0.01249065 0.01454033 0.         0.         0.01314277 0.01118193 0.         0.01118193 0.         0.         0.01300406],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
1200,-0.0031944380891008872,0.131719,0.005322646516060968,0.548,0.838706113764254,-5.2486724992440505,[0.         0.         0.         0.         0.89933343 0.         0.         0.         0.01261291 0.         0.         0.         0.         0.         0.         0.         0.01251199 0.         0.         0.         0.01249065 0.01454033 0.         0.         0.01314277 0.01118193 0.         0.01118193 0.         0.         0.01300406],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
1300,-0.0031944380891008872,0.131719,0.005322646516060968,0.552,0.83379077108603,3.347697357608762,[0.         0.         0.         0.         0.89933343 0.         0.         0.         0.01261291 0.         0.         0.         0.         0.         0.         0.         0.01251199 0.         0.         0.         0.01249065 0.01454033 0.         0.         0.01314277 0.01118193 0.         0.01118193 0.         0.         0.01300406],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
1400,-0.0031944380891008872,0.131719,0.005322646516060968,0.556,0.828904235391859,5.106501996207576,[0.         0.         0.         0.         0.89933343 0.         0.         0.         0.01261291 0.         0.         0.         0.         0.         0.         0.         0.01251199 0.         0.         0.         0.01249065 0.01454033 0.         0.         0.01314277 0.01118193 0.         0.01118193 0.         0.         0.01300406],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
1500,-0.0031944380891008872,0.131719,0.005322646516060968,0.56,0.8240463378547873,3.4981852389077512,[0.         0.         0.         0.         0.89933343 0.         0.         0.         0.01261291 0.         0.         0.         0.         0.         0.         0.         0.01251199 0.         0.         0.         0.01249065 0.01454033 0.         0.         0.01314277 0.01118193 0.         0.01118193 0.         0.         0.01300406],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
1600,-0.0031944380891008872,0.131719,0.005322646516060968,0.5640000000000001,0.8192169106372932,4.939726723680454,[0.         0.         0.         0.         0.89933343 0.         0.         0.         0.01261291 0.         0.         0.         0.         0.         0.         0.         0.01251199 0.         0.         0.         0.01249065 0.01454033 0.         0.         0.01314277 0.01118193 0.         0.01118193 0.         0.         0.01300406],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
1700,-0.0031944380891008872,0.131719,0.005322646516060968,0.5680000000000001,0.8144157868854872,-0.14138052261822798,[0.         0.         0.         0.         0.89933343 0.         0.         0.         0.01261291 0.         0.         0.         0.         0.         0.         0.         0.01251199 0.         0.         0.         0.01249065 0.01454033 0.         0.         0.01314277 0.01118193 0.         0.01118193 0.         0.         0.01300406],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
