iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03694661262141994,0.150692,0.003852353421657734,0.50004,0.8999471007548476,3.2470649837214567,[0.01163398 0.01222387 0.01163398 0.         0.         0.01163398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226123  0.01163398 0.         0.         0.         0.         0.88351987 0.01184008 0.01163398 0.         0.01163398 0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,10,,problem_solving,10
100,0.017485053886360173,0.14435,0.004281359451495569,0.504,0.894725436791504,0.4737954898564037,[0.         0.         0.         0.         0.84217637 0.         0.         0.01294786 0.         0.01294786 0.         0.         0.         0.01542132 0.         0.01294786 0.01294786 0.         0.         0.         0.         0.         0.         0.         0.01670293 0.03413494 0.         0.02450115 0.         0.01527186 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,10,,problem_solving,10
200,0.017485053886360173,0.14435,0.004281359451495569,0.508,0.8894817858241639,8.098088962086393,[0.         0.         0.         0.         0.84217637 0.         0.         0.01294786 0.         0.01294786 0.         0.         0.         0.01542132 0.         0.01294786 0.01294786 0.         0.         0.         0.         0.         0.         0.         0.01670293 0.03413494 0.         0.02450115 0.         0.01527186 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,10,,problem_solving,10
300,0.017485053886360173,0.14435,0.004281359451495569,0.512,0.8842688659329022,-2.6454431833155163,[0.         0.         0.         0.         0.84217637 0.         0.         0.01294786 0.         0.01294786 0.         0.         0.         0.01542132 0.         0.01294786 0.01294786 0.         0.         0.         0.         0.         0.         0.         0.01670293 0.03413494 0.         0.02450115 0.         0.01527186 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,10,,problem_solving,10
400,0.015742434831581137,0.149837,0.004080544776164402,0.516,0.879086497014382,-0.44143525682847634,[0.         0.         0.01129933 0.         0.01740527 0.         0.01241088 0.         0.         0.         0.         0.         0.01360103 0.         0.         0.         0.01593993 0.         0.         0.01790613 0.         0.         0.         0.01291651 0.01354607 0.87390149 0.         0.01107334 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,10,,problem_solving,10
500,0.015742434831581137,0.149837,0.004080544776164402,0.52,0.8739345000207845,1.1903016376758788,[0.         0.         0.01129933 0.         0.01740527 0.         0.01241088 0.         0.         0.         0.         0.         0.01360103 0.         0.         0.         0.01593993 0.         0.         0.01790613 0.         0.         0.         0.01291651 0.01354607 0.87390149 0.         0.01107334 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,10,,problem_solving,10
600,0.015742434831581137,0.149837,0.004080544776164402,0.524,0.8688126969536234,2.82692241881396,[0.         0.         0.01129933 0.         0.01740527 0.         0.01241088 0.         0.         0.         0.         0.         0.01360103 0.         0.         0.         0.01593993 0.         0.         0.01790613 0.         0.         0.         0.01291651 0.01354607 0.87390149 0.         0.01107334 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,10,,problem_solving,10
700,0.015742434831581137,0.149837,0.004080544776164402,0.528,0.8637209108575947,-2.7473461447064302,[0.         0.         0.01129933 0.         0.01740527 0.         0.01241088 0.         0.         0.         0.         0.         0.01360103 0.         0.         0.         0.01593993 0.         0.         0.01790613 0.         0.         0.         0.01291651 0.01354607 0.87390149 0.         0.01107334 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,10,,problem_solving,10
800,0.015089942508913923,0.146681,0.0027927166545801112,0.532,0.8586589658144633,-5.098485748388997,[0.         0.         0.         0.         0.         0.01358026 0.         0.0126081  0.01217573 0.         0.         0.01263033 0.         0.01261577 0.         0.01217573 0.01262246 0.         0.         0.         0.         0.         0.01217573 0.         0.01272199 0.8866939  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,10,,problem_solving,10
900,0.015089942508913923,0.146681,0.0027927166545801112,0.536,0.8536266869369854,-2.6203455023764817,[0.         0.         0.         0.         0.         0.01358026 0.         0.0126081  0.01217573 0.         0.         0.01263033 0.         0.01261577 0.         0.01217573 0.01262246 0.         0.         0.         0.         0.         0.01217573 0.         0.01272199 0.8866939  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,10,,problem_solving,10
