iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0018098066546619138,0.110712,0.006498215265272827,0.50004,0.8999471007548476,-1.2673177794931028,[0.         0.         0.         0.         0.84900709 0.         0.02437095 0.         0.0172681  0.         0.03016851 0.         0.         0.         0.         0.         0.         0.         0.         0.0172681  0.         0.         0.0172681  0.         0.         0.02738105 0.         0.0172681  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
100,-0.007716405060216762,0.169673,0.006884344643131623,0.504,0.894725436791504,-2.1451764272429483,[0.01521834 0.         0.         0.         0.86575667 0.         0.         0.         0.         0.         0.01829917 0.         0.         0.03793235 0.         0.01521834 0.         0.01829917 0.         0.         0.         0.         0.         0.         0.         0.         0.01358639 0.         0.01568955 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
200,-0.007716405060216762,0.169673,0.006884344643131623,0.508,0.8894817858241639,-0.23160434027499385,[0.01521834 0.         0.         0.         0.86575667 0.         0.         0.         0.         0.         0.01829917 0.         0.         0.03793235 0.         0.01521834 0.         0.01829917 0.         0.         0.         0.         0.         0.         0.         0.         0.01358639 0.         0.01568955 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
300,-0.00828928431939343,0.150377,0.005861164965128038,0.512,0.8842688659329022,-1.5897497533767972,[0.         0.         0.         0.         0.88786425 0.         0.         0.01425107 0.01551657 0.         0.         0.         0.         0.01282987 0.02421943 0.0141592  0.01282987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
400,-0.00828928431939343,0.150377,0.005861164965128038,0.516,0.879086497014382,0.16933104043741326,[0.         0.         0.         0.         0.88786425 0.         0.         0.01425107 0.01551657 0.         0.         0.         0.         0.01282987 0.02421943 0.0141592  0.01282987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
500,-0.00828928431939343,0.150377,0.005861164965128038,0.52,0.8739345000207845,-0.6034272850894562,[0.         0.         0.         0.         0.88786425 0.         0.         0.01425107 0.01551657 0.         0.         0.         0.         0.01282987 0.02421943 0.0141592  0.01282987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
600,-0.00828928431939343,0.150377,0.005861164965128038,0.524,0.8688126969536234,-0.8291946220058597,[0.         0.         0.         0.         0.88786425 0.         0.         0.01425107 0.01551657 0.         0.         0.         0.         0.01282987 0.02421943 0.0141592  0.01282987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
700,-0.00828928431939343,0.150377,0.005861164965128038,0.528,0.8637209108575947,-0.19617796262823897,[0.         0.         0.         0.         0.88786425 0.         0.         0.01425107 0.01551657 0.         0.         0.         0.         0.01282987 0.02421943 0.0141592  0.01282987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
800,-0.00828928431939343,0.150377,0.005861164965128038,0.532,0.8586589658144633,0.7823789090296368,[0.         0.         0.         0.         0.88786425 0.         0.         0.01425107 0.01551657 0.         0.         0.         0.         0.01282987 0.02421943 0.0141592  0.01282987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
900,-0.00828928431939343,0.150377,0.005861164965128038,0.536,0.8536266869369854,1.030859879936072,[0.         0.         0.         0.         0.88786425 0.         0.         0.01425107 0.01551657 0.         0.         0.         0.         0.01282987 0.02421943 0.0141592  0.01282987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
1000,-0.00828928431939343,0.150377,0.005861164965128038,0.54,0.8486239003628652,0.42891317132315193,[0.         0.         0.         0.         0.88786425 0.         0.         0.01425107 0.01551657 0.         0.         0.         0.         0.01282987 0.02421943 0.0141592  0.01282987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
1100,-0.00828928431939343,0.150377,0.005861164965128038,0.544,0.8436504332487491,-0.8011826284846169,[0.         0.         0.         0.         0.88786425 0.         0.         0.01425107 0.01551657 0.         0.         0.         0.         0.01282987 0.02421943 0.0141592  0.01282987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
1200,-0.00828928431939343,0.150377,0.005861164965128038,0.548,0.838706113764254,0.797134115639079,[0.         0.         0.         0.         0.88786425 0.         0.         0.01425107 0.01551657 0.         0.         0.         0.         0.01282987 0.02421943 0.0141592  0.01282987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,8,,problem_solving,10
