iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044547728829902426,0.12014,0.0043235342254403526,0.50004,0.8999471007548476,0.8147364458329405,[0.         0.01803863 0.         0.         0.02380212 0.01803863 0.         0.         0.         0.         0.         0.         0.01803863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803863 0.         0.01803863 0.         0.88600474 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
100,0.03817804779521423,0.1158,0.0038137794609573797,0.504,0.894725436791504,1.1884876151932837,[0.         0.         0.         0.         0.         0.         0.         0.         0.01562602 0.         0.         0.         0.         0.         0.         0.04400265 0.         0.         0.01562602 0.         0.         0.         0.01562602 0.         0.         0.86362724 0.         0.01562602 0.         0.         0.02986602],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
200,0.037657402421387515,0.107958,0.0064387508726724465,0.508,0.8894817858241639,2.1518482778180013,[0.         0.         0.0177907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444066 0.         0.         0.         0.         0.         0.         0.         0.         0.02888826 0.03083669 0.8624623  0.         0.0177907  0.0177907 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
300,0.027200881983242997,0.115916,0.004602890249081472,0.512,0.8842688659329022,0.885099855963263,[0.         0.         0.         0.         0.         0.         0.         0.01741554 0.01741554 0.         0.02270326 0.         0.         0.         0.         0.01741554 0.         0.         0.         0.02477441 0.         0.         0.         0.         0.         0.88286017 0.         0.01741554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
400,0.027200881983242997,0.115916,0.004602890249081472,0.516,0.879086497014382,0.046086214855620034,[0.         0.         0.         0.         0.         0.         0.         0.01741554 0.01741554 0.         0.02270326 0.         0.         0.         0.         0.01741554 0.         0.         0.         0.02477441 0.         0.         0.         0.         0.         0.88286017 0.         0.01741554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
500,0.02597612826225898,0.094088,0.00522211002705364,0.52,0.8739345000207845,-0.1368979334843508,[0.         0.         0.         0.         0.0144952  0.         0.         0.         0.         0.         0.         0.         0.0144952  0.01690557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89924343 0.01910727 0.         0.01884775 0.         0.01690557],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
600,0.02597612826225898,0.094088,0.00522211002705364,0.524,0.8688126969536234,0.9537815622523883,[0.         0.         0.         0.         0.0144952  0.         0.         0.         0.         0.         0.         0.         0.0144952  0.01690557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89924343 0.01910727 0.         0.01884775 0.         0.01690557],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
700,0.02597612826225898,0.094088,0.00522211002705364,0.528,0.8637209108575947,-0.1703911461099057,[0.         0.         0.         0.         0.0144952  0.         0.         0.         0.         0.         0.         0.         0.0144952  0.01690557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89924343 0.01910727 0.         0.01884775 0.         0.01690557],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
800,0.02597612826225898,0.094088,0.00522211002705364,0.532,0.8586589658144633,0.026533503793368766,[0.         0.         0.         0.         0.0144952  0.         0.         0.         0.         0.         0.         0.         0.0144952  0.01690557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89924343 0.01910727 0.         0.01884775 0.         0.01690557],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
900,0.02597612826225898,0.094088,0.00522211002705364,0.536,0.8536266869369854,0.385147483741265,[0.         0.         0.         0.         0.0144952  0.         0.         0.         0.         0.         0.         0.         0.0144952  0.01690557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89924343 0.01910727 0.         0.01884775 0.         0.01690557],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,7,,problem_solving,10
