iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005994136698321021,0.098911,0.006649503498619437,0.50004,0.8999471007548476,-3.936379128874648,[0.         0.         0.         0.         0.93956012 0.         0.         0.         0.         0.01598332 0.         0.01986296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122968  0.         0.         0.0122968  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
100,-0.009526975192661904,0.081129,0.006140422998528021,0.504,0.894725436791504,-0.9061113928172798,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
200,-0.009526975192661904,0.081129,0.006140422998528021,0.508,0.8894817858241639,1.336665641661196,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
300,-0.009526975192661904,0.081129,0.006140422998528021,0.512,0.8842688659329022,-3.9464486897175255,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
400,-0.009526975192661904,0.081129,0.006140422998528021,0.516,0.879086497014382,1.614021879994916,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
500,-0.009526975192661904,0.081129,0.006140422998528021,0.52,0.8739345000207845,-0.7753090618594228,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
600,-0.009526975192661904,0.081129,0.006140422998528021,0.524,0.8688126969536234,0.42399816706628973,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
700,-0.009526975192661904,0.081129,0.006140422998528021,0.528,0.8637209108575947,-3.272815347575631,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
800,-0.009526975192661904,0.081129,0.006140422998528021,0.532,0.8586589658144633,-0.4410170279704267,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
900,-0.009526975192661904,0.081129,0.006140422998528021,0.536,0.8536266869369854,0.9689834363545748,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
1000,-0.009526975192661904,0.081129,0.006140422998528021,0.54,0.8486239003628652,5.232134217216851,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
1100,-0.009526975192661904,0.081129,0.006140422998528021,0.544,0.8436504332487491,-0.4127451153587268,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
1200,-0.009526975192661904,0.081129,0.006140422998528021,0.548,0.838706113764254,-3.4258494234565813,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
1300,-0.009526975192661904,0.081129,0.006140422998528021,0.552,0.83379077108603,-2.6221257645946685,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
1400,-0.009526975192661904,0.081129,0.006140422998528021,0.556,0.828904235391859,-3.1835600783563227,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
1500,-0.009526975192661904,0.081129,0.006140422998528021,0.56,0.8240463378547873,1.6518018563961678,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
1600,-0.009526975192661904,0.081129,0.006140422998528021,0.5640000000000001,0.8192169106372932,-0.6078002064352319,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
1700,-0.009526975192661904,0.081129,0.006140422998528021,0.5680000000000001,0.8144157868854872,4.396482850000066,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
1800,-0.009526975192661904,0.081129,0.006140422998528021,0.5720000000000001,0.8096428007233489,4.124540830837532,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
1900,-0.009526975192661904,0.081129,0.006140422998528021,0.5760000000000001,0.8048977872469943,-0.624866583660707,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
2000,-0.009526975192661904,0.081129,0.006140422998528021,0.58,0.80018058251898,-1.3460943116610655,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
2100,-0.009526975192661904,0.081129,0.006140422998528021,0.584,0.7954910235626383,-1.0885788109979428,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
2200,-0.009526975192661904,0.081129,0.006140422998528021,0.588,0.7908289483564468,0.7311711624622509,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
2300,-0.009526975192661904,0.081129,0.006140422998528021,0.592,0.7861941958284306,-0.8008749439057027,[0.         0.         0.01338916 0.         0.94941323 0.         0.         0.0126447  0.01281209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174082 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,5,,problem_solving,10
