iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019247814182526267,0.085062,0.0024097196635665605,0.50004,0.8999471007548476,-5.103382748366928,[0.         0.         0.         0.         0.94934609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220261 0.         0.         0.         0.01220261 0.         0.01404609 0.         0.         0.01220261],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
100,0.006498681370762473,0.082733,0.005537125919035485,0.504,0.894725436791504,-0.530997457118704,[0.         0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341116 0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.95136756 0.         0.01174043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
200,0.006498681370762473,0.082733,0.005537125919035485,0.508,0.8894817858241639,3.500732259624046,[0.         0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341116 0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.95136756 0.         0.01174043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
300,0.006498681370762473,0.082733,0.005537125919035485,0.512,0.8842688659329022,-0.046595682150146256,[0.         0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341116 0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.95136756 0.         0.01174043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
400,0.006498681370762473,0.082733,0.005537125919035485,0.516,0.879086497014382,-1.0206714145953926,[0.         0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341116 0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.95136756 0.         0.01174043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
500,0.006498681370762473,0.082733,0.005537125919035485,0.52,0.8739345000207845,3.2685729072033904,[0.         0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341116 0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.95136756 0.         0.01174043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
600,0.006498681370762473,0.082733,0.005537125919035485,0.524,0.8688126969536234,-7.05679877629155,[0.         0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341116 0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.95136756 0.         0.01174043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
700,0.006498681370762473,0.082733,0.005537125919035485,0.528,0.8637209108575947,-2.1179488315236084,[0.         0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341116 0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.95136756 0.         0.01174043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
800,0.006498681370762473,0.082733,0.005537125919035485,0.532,0.8586589658144633,4.097552947904336,[0.         0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341116 0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.95136756 0.         0.01174043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
900,0.006498681370762473,0.082733,0.005537125919035485,0.536,0.8536266869369854,-4.045137368128072,[0.         0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341116 0.         0.         0.         0.01174043 0.         0.         0.         0.         0.         0.         0.95136756 0.         0.01174043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,problem_solving,10
