iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007541215510107793,0.122562,0.005238871655435787,0.50004,0.8999471007548476,1.1539496623528578,[0.         0.         0.         0.         0.82018995 0.02122457 0.         0.         0.03069337 0.         0.02122457 0.         0.03449133 0.         0.         0.         0.         0.         0.         0.         0.0140214  0.0253253  0.         0.         0.0140214  0.01880812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
100,-0.00228784076653428,0.148383,0.005512692626226422,0.504,0.894725436791504,1.4309315587090143,[0.         0.         0.         0.02931813 0.78127324 0.         0.         0.         0.         0.         0.02520188 0.         0.         0.         0.         0.03505795 0.         0.03963644 0.         0.         0.         0.01957451 0.01957451 0.         0.         0.03078881 0.         0.01957451 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
200,-0.003706515427967091,0.137634,0.00423655253269496,0.508,0.8894817858241639,-0.3534423820068798,[0.         0.         0.         0.         0.83479269 0.         0.         0.         0.         0.         0.         0.         0.05296687 0.         0.         0.01684698 0.         0.01474499 0.         0.         0.         0.         0.         0.01474499 0.         0.01783774 0.         0.         0.01474499 0.01474499 0.01857574],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
300,-0.003706515427967091,0.137634,0.00423655253269496,0.512,0.8842688659329022,-1.122242430030344,[0.         0.         0.         0.         0.83479269 0.         0.         0.         0.         0.         0.         0.         0.05296687 0.         0.         0.01684698 0.         0.01474499 0.         0.         0.         0.         0.         0.01474499 0.         0.01783774 0.         0.         0.01474499 0.01474499 0.01857574],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
400,-0.003706515427967091,0.137634,0.00423655253269496,0.516,0.879086497014382,0.06760891977874597,[0.         0.         0.         0.         0.83479269 0.         0.         0.         0.         0.         0.         0.         0.05296687 0.         0.         0.01684698 0.         0.01474499 0.         0.         0.         0.         0.         0.01474499 0.         0.01783774 0.         0.         0.01474499 0.01474499 0.01857574],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
500,-0.003706515427967091,0.137634,0.00423655253269496,0.52,0.8739345000207845,0.2941292213459908,[0.         0.         0.         0.         0.83479269 0.         0.         0.         0.         0.         0.         0.         0.05296687 0.         0.         0.01684698 0.         0.01474499 0.         0.         0.         0.         0.         0.01474499 0.         0.01783774 0.         0.         0.01474499 0.01474499 0.01857574],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
600,-0.003706515427967091,0.137634,0.00423655253269496,0.524,0.8688126969536234,-0.2247874200223801,[0.         0.         0.         0.         0.83479269 0.         0.         0.         0.         0.         0.         0.         0.05296687 0.         0.         0.01684698 0.         0.01474499 0.         0.         0.         0.         0.         0.01474499 0.         0.01783774 0.         0.         0.01474499 0.01474499 0.01857574],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
700,-0.003706515427967091,0.137634,0.00423655253269496,0.528,0.8637209108575947,-0.41640358663206606,[0.         0.         0.         0.         0.83479269 0.         0.         0.         0.         0.         0.         0.         0.05296687 0.         0.         0.01684698 0.         0.01474499 0.         0.         0.         0.         0.         0.01474499 0.         0.01783774 0.         0.         0.01474499 0.01474499 0.01857574],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
800,-0.003706515427967091,0.137634,0.00423655253269496,0.532,0.8586589658144633,-1.0302080639518065,[0.         0.         0.         0.         0.83479269 0.         0.         0.         0.         0.         0.         0.         0.05296687 0.         0.         0.01684698 0.         0.01474499 0.         0.         0.         0.         0.         0.01474499 0.         0.01783774 0.         0.         0.01474499 0.01474499 0.01857574],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
900,-0.003706515427967091,0.137634,0.00423655253269496,0.536,0.8536266869369854,-0.02888282548494332,[0.         0.         0.         0.         0.83479269 0.         0.         0.         0.         0.         0.         0.         0.05296687 0.         0.         0.01684698 0.         0.01474499 0.         0.         0.         0.         0.         0.01474499 0.         0.01783774 0.         0.         0.01474499 0.01474499 0.01857574],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,9,,problem_solving,10
