iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06210278647400759,0.118422,0.005831883723055465,0.50004,0.8999471007548476,-0.34421254500842824,[0.         0.         0.         0.         0.         0.         0.         0.         0.0358915  0.         0.         0.         0.03064234 0.         0.         0.01855088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85433112 0.01855088 0.0234824  0.         0.         0.01855088],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
100,0.03229792512908087,0.108734,0.002929446644982111,0.504,0.894725436791504,0.9454371196836872,[0.         0.         0.         0.         0.         0.         0.         0.         0.01734302 0.         0.         0.         0.         0.01734302 0.         0.         0.         0.         0.01734302 0.         0.         0.         0.         0.         0.         0.82711693 0.         0.07304234 0.         0.01734302 0.03046864],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
200,0.03229792512908087,0.108734,0.002929446644982111,0.508,0.8894817858241639,-0.4609751585989153,[0.         0.         0.         0.         0.         0.         0.         0.         0.01734302 0.         0.         0.         0.         0.01734302 0.         0.         0.         0.         0.01734302 0.         0.         0.         0.         0.         0.         0.82711693 0.         0.07304234 0.         0.01734302 0.03046864],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
300,0.030189941794958465,0.116219,0.004900936413001611,0.512,0.8842688659329022,-1.8587639143498447,[0.         0.         0.01593668 0.         0.         0.01593668 0.         0.         0.02214225 0.         0.         0.         0.         0.         0.         0.02547401 0.         0.0362243  0.         0.         0.         0.         0.         0.         0.         0.0207971  0.         0.86348899 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
400,0.030036875596970866,0.113903,0.004152405537151156,0.516,0.879086497014382,0.41141360136750926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249776 0.         0.         0.01532838 0.         0.03563958 0.         0.         0.         0.         0.01865974 0.         0.         0.         0.         0.86931532 0.         0.02323083 0.01532838],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
500,0.021895815917973658,0.11599,0.006020359652056052,0.52,0.8739345000207845,0.167151566719504,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
600,0.021895815917973658,0.11599,0.006020359652056052,0.524,0.8688126969536234,1.1754081307946338,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
700,0.021895815917973658,0.11599,0.006020359652056052,0.528,0.8637209108575947,1.3214074864769891,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
800,0.021895815917973658,0.11599,0.006020359652056052,0.532,0.8586589658144633,0.03604689653390218,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
900,0.021895815917973658,0.11599,0.006020359652056052,0.536,0.8536266869369854,0.410058121835449,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
1000,0.021895815917973658,0.11599,0.006020359652056052,0.54,0.8486239003628652,1.2814994794578736,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
1100,0.021895815917973658,0.11599,0.006020359652056052,0.544,0.8436504332487491,0.4266812177826547,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
1200,0.021895815917973658,0.11599,0.006020359652056052,0.548,0.838706113764254,-0.9293938770019287,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
1300,0.021895815917973658,0.11599,0.006020359652056052,0.552,0.83379077108603,0.7915664108086605,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
1400,0.021895815917973658,0.11599,0.006020359652056052,0.556,0.828904235391859,0.25779384602451766,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
1500,0.021895815917973658,0.11599,0.006020359652056052,0.56,0.8240463378547873,-1.5723774481575565,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
1600,0.021895815917973658,0.11599,0.006020359652056052,0.5640000000000001,0.8192169106372932,0.26077946904292476,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
1700,0.021895815917973658,0.11599,0.006020359652056052,0.5680000000000001,0.8144157868854872,-0.576169358407638,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
1800,0.021895815917973658,0.11599,0.006020359652056052,0.5720000000000001,0.8096428007233489,0.33346278144086183,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
1900,0.021895815917973658,0.11599,0.006020359652056052,0.5760000000000001,0.8048977872469943,0.7487119831315175,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
2000,0.021895815917973658,0.11599,0.006020359652056052,0.58,0.80018058251898,-0.5883887106682837,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
2100,0.021895815917973658,0.11599,0.006020359652056052,0.584,0.7954910235626383,-1.0019972688037313,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
2200,0.021895815917973658,0.11599,0.006020359652056052,0.588,0.7908289483564468,0.14530977212142657,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
2300,0.021895815917973658,0.11599,0.006020359652056052,0.592,0.7861941958284306,0.3230032670010108,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
2400,0.021895815917973658,0.11599,0.006020359652056052,0.596,0.7815866058505976,1.2904892248282906,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
2500,0.021895815917973658,0.11599,0.006020359652056052,0.6,0.7770060192334055,-0.10733676193520938,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
2600,0.021895815917973658,0.11599,0.006020359652056052,0.604,0.7724522777202627,-0.16429012548465505,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
2700,0.021895815917973658,0.11599,0.006020359652056052,0.608,0.7679252239820602,-1.6319119446771488,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
2800,0.021895815917973658,0.11599,0.006020359652056052,0.612,0.7634247016117359,0.7066547163335439,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
2900,0.021895815917973658,0.11599,0.006020359652056052,0.616,0.758950555118871,0.24360984491640572,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
3000,0.021895815917973658,0.11599,0.006020359652056052,0.62,0.754502629924318,0.4019910151873139,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
3100,0.021895815917973658,0.11599,0.006020359652056052,0.624,0.7500807723548599,0.3634744265205482,[0.01826016 0.         0.         0.01421197 0.01421197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859806 0.         0.         0.         0.         0.         0.01978122 0.         0.         0.01421197 0.         0.90072466 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,7,,problem_solving,10
