iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0554477874799921,0.131647,0.004625305945455436,0.50004,0.8999471007548476,-0.37671817190294515,[0.         0.         0.         0.         0.01378139 0.         0.         0.         0.         0.01975686 0.         0.         0.         0.         0.         0.0195633  0.         0.         0.         0.         0.         0.         0.01931245 0.         0.01979097 0.85620053 0.         0.         0.02972327 0.02187123 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,8,,problem_solving,10
100,0.03721063843603308,0.129626,0.0043121837268303605,0.504,0.894725436791504,-0.6880972187902114,[0.         0.         0.         0.         0.105582   0.01670763 0.         0.01604279 0.01797653 0.         0.         0.         0.         0.         0.         0.         0.02057656 0.         0.02096016 0.         0.         0.         0.         0.         0.         0.78712687 0.         0.01502745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,8,,problem_solving,10
200,0.03498834938848744,0.131017,0.002878990726685851,0.508,0.8894817858241639,-1.2107309830361748,[0.         0.01896644 0.04061084 0.         0.01574117 0.         0.         0.         0.         0.         0.         0.         0.         0.01885359 0.         0.         0.         0.         0.         0.         0.         0.         0.01793324 0.01574117 0.         0.85641237 0.         0.01574117 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,8,,problem_solving,10
300,0.03498834938848744,0.131017,0.002878990726685851,0.512,0.8842688659329022,0.9567661985784097,[0.         0.01896644 0.04061084 0.         0.01574117 0.         0.         0.         0.         0.         0.         0.         0.         0.01885359 0.         0.         0.         0.         0.         0.         0.         0.         0.01793324 0.01574117 0.         0.85641237 0.         0.01574117 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,8,,problem_solving,10
400,0.03498834938848744,0.131017,0.002878990726685851,0.516,0.879086497014382,1.3452699142913378,[0.         0.01896644 0.04061084 0.         0.01574117 0.         0.         0.         0.         0.         0.         0.         0.         0.01885359 0.         0.         0.         0.         0.         0.         0.         0.         0.01793324 0.01574117 0.         0.85641237 0.         0.01574117 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,8,,problem_solving,10
500,0.03498834938848744,0.131017,0.002878990726685851,0.52,0.8739345000207845,1.2971015293801762,[0.         0.01896644 0.04061084 0.         0.01574117 0.         0.         0.         0.         0.         0.         0.         0.         0.01885359 0.         0.         0.         0.         0.         0.         0.         0.         0.01793324 0.01574117 0.         0.85641237 0.         0.01574117 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,8,,problem_solving,10
600,0.026816002220711333,0.123226,0.0038383204235082954,0.524,0.8688126969536234,-1.0343593116575758,[0.         0.         0.         0.         0.01370313 0.02321647 0.         0.         0.01891133 0.         0.         0.         0.         0.01370313 0.         0.         0.         0.01370313 0.         0.         0.01370313 0.         0.         0.         0.         0.88935655 0.01370313 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,8,,problem_solving,10
700,0.026816002220711333,0.123226,0.0038383204235082954,0.528,0.8637209108575947,-0.3671903400362636,[0.         0.         0.         0.         0.01370313 0.02321647 0.         0.         0.01891133 0.         0.         0.         0.         0.01370313 0.         0.         0.         0.01370313 0.         0.         0.01370313 0.         0.         0.         0.         0.88935655 0.01370313 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,8,,problem_solving,10
800,0.026816002220711333,0.123226,0.0038383204235082954,0.532,0.8586589658144633,0.09235645045769128,[0.         0.         0.         0.         0.01370313 0.02321647 0.         0.         0.01891133 0.         0.         0.         0.         0.01370313 0.         0.         0.         0.01370313 0.         0.         0.01370313 0.         0.         0.         0.         0.88935655 0.01370313 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,8,,problem_solving,10
900,0.026816002220711333,0.123226,0.0038383204235082954,0.536,0.8536266869369854,0.5879051832672075,[0.         0.         0.         0.         0.01370313 0.02321647 0.         0.         0.01891133 0.         0.         0.         0.         0.01370313 0.         0.         0.         0.01370313 0.         0.         0.01370313 0.         0.         0.         0.         0.88935655 0.01370313 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,8,,problem_solving,10
