iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012607391075564623,0.017042,0.010167070504212996,0.50004,0.8999471007548476,2.2696948846645477,[0.         0.         0.         0.         0.97549379 0.         0.         0.         0.         0.         0.0122531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122531  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.42,1,3,,problem_solving,10
100,-0.0025128483324357784,0.038236,0.009138166632782625,0.504,0.894725436791504,1.8689525368288034,[0.         0.         0.         0.         0.97379894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.42,1,3,,problem_solving,10
200,-0.0030639466956179067,0.027454,0.0025981737949762984,0.508,0.8894817858241639,1.8824078545670992,[0.         0.         0.         0.         0.96883363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780573 0.         0.         0.         0.         0.01336065],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.42,1,3,,problem_solving,10
300,-0.0030639466956179067,0.027454,0.0025981737949762984,0.512,0.8842688659329022,-1.6249935498748118,[0.         0.         0.         0.         0.96883363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780573 0.         0.         0.         0.         0.01336065],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.42,1,3,,problem_solving,10
400,-0.0030639466956179067,0.027454,0.0025981737949762984,0.516,0.879086497014382,-4.202891705370523,[0.         0.         0.         0.         0.96883363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780573 0.         0.         0.         0.         0.01336065],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.42,1,3,,problem_solving,10
500,-0.0030639466956179067,0.027454,0.0025981737949762984,0.52,0.8739345000207845,5.180563914414809,[0.         0.         0.         0.         0.96883363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780573 0.         0.         0.         0.         0.01336065],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.42,1,3,,problem_solving,10
600,-0.003566141569856777,0.028501,0.0025288785258341787,0.524,0.8688126969536234,3.19485964095829,[0.         0.         0.         0.         0.96288553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527995 0.         0.02183452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.42,1,3,,problem_solving,10
700,-0.003566141569856777,0.028501,0.0025288785258341787,0.528,0.8637209108575947,-5.463696868198156,[0.         0.         0.         0.         0.96288553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527995 0.         0.02183452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.42,1,3,,problem_solving,10
800,-0.003566141569856777,0.028501,0.0025288785258341787,0.532,0.8586589658144633,0.11880032763839316,[0.         0.         0.         0.         0.96288553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527995 0.         0.02183452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.42,1,3,,problem_solving,10
900,-0.003566141569856777,0.028501,0.0025288785258341787,0.536,0.8536266869369854,1.7540939134736377,[0.         0.         0.         0.         0.96288553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527995 0.         0.02183452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.42,1,3,,problem_solving,10
