iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005542719783904594,0.079947,0.007585211300865955,0.50004,0.8999471007548476,-3.991512454907867,[0.         0.         0.         0.01458475 0.96221386 0.         0.         0.         0.         0.         0.01212442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107697],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
100,-0.008703106729857205,0.049891,0.0047756825927282144,0.504,0.894725436791504,-4.497028594355834,[0.         0.         0.         0.         0.96626042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172643 0.         0.01065502 0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
200,-0.008703106729857205,0.049891,0.0047756825927282144,0.508,0.8894817858241639,4.729719626054096,[0.         0.         0.         0.         0.96626042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172643 0.         0.01065502 0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
300,-0.008703106729857205,0.049891,0.0047756825927282144,0.512,0.8842688659329022,0.7935548250908411,[0.         0.         0.         0.         0.96626042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172643 0.         0.01065502 0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
400,-0.008703106729857205,0.049891,0.0047756825927282144,0.516,0.879086497014382,1.6546897858726812,[0.         0.         0.         0.         0.96626042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172643 0.         0.01065502 0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
500,-0.008703106729857205,0.049891,0.0047756825927282144,0.52,0.8739345000207845,4.337441510346287,[0.         0.         0.         0.         0.96626042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172643 0.         0.01065502 0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
600,-0.008703106729857205,0.049891,0.0047756825927282144,0.524,0.8688126969536234,-3.4928628732164704,[0.         0.         0.         0.         0.96626042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172643 0.         0.01065502 0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
700,-0.008703106729857205,0.049891,0.0047756825927282144,0.528,0.8637209108575947,2.040690307224632,[0.         0.         0.         0.         0.96626042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172643 0.         0.01065502 0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
800,-0.008703106729857205,0.049891,0.0047756825927282144,0.532,0.8586589658144633,7.698255914316596,[0.         0.         0.         0.         0.96626042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172643 0.         0.01065502 0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
900,-0.008703106729857205,0.049891,0.0047756825927282144,0.536,0.8536266869369854,0.7566248255015197,[0.         0.         0.         0.         0.96626042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172643 0.         0.01065502 0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
