iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04872084349879027,0.150574,0.004272373727664702,0.50004,0.8999471007548476,3.7759946782244955,[0.         0.         0.         0.         0.01120267 0.01229598 0.         0.         0.         0.01519527 0.01120267 0.         0.01288445 0.         0.01120267 0.         0.01120267 0.         0.         0.         0.         0.         0.         0.         0.         0.01120267 0.         0.89240826 0.         0.01120267 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
100,0.02266644750993795,0.146263,0.004557341237792591,0.504,0.894725436791504,2.2840554263930777,[0.         0.         0.         0.01097713 0.         0.         0.         0.         0.         0.01148487 0.         0.01109779 0.01117209 0.01114968 0.         0.         0.         0.         0.01118785 0.01097713 0.         0.         0.         0.01114541 0.         0.89983092 0.         0.01097713 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
200,0.02266644750993795,0.146263,0.004557341237792591,0.508,0.8894817858241639,4.518413004464363,[0.         0.         0.         0.01097713 0.         0.         0.         0.         0.         0.01148487 0.         0.01109779 0.01117209 0.01114968 0.         0.         0.         0.         0.01118785 0.01097713 0.         0.         0.         0.01114541 0.         0.89983092 0.         0.01097713 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
300,0.02266644750993795,0.146263,0.004557341237792591,0.512,0.8842688659329022,2.3019512290883597,[0.         0.         0.         0.01097713 0.         0.         0.         0.         0.         0.01148487 0.         0.01109779 0.01117209 0.01114968 0.         0.         0.         0.         0.01118785 0.01097713 0.         0.         0.         0.01114541 0.         0.89983092 0.         0.01097713 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
400,0.02266644750993795,0.146263,0.004557341237792591,0.516,0.879086497014382,-4.07982384306774,[0.         0.         0.         0.01097713 0.         0.         0.         0.         0.         0.01148487 0.         0.01109779 0.01117209 0.01114968 0.         0.         0.         0.         0.01118785 0.01097713 0.         0.         0.         0.01114541 0.         0.89983092 0.         0.01097713 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
500,0.02266644750993795,0.146263,0.004557341237792591,0.52,0.8739345000207845,1.5153324935674939,[0.         0.         0.         0.01097713 0.         0.         0.         0.         0.         0.01148487 0.         0.01109779 0.01117209 0.01114968 0.         0.         0.         0.         0.01118785 0.01097713 0.         0.         0.         0.01114541 0.         0.89983092 0.         0.01097713 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
600,0.02266644750993795,0.146263,0.004557341237792591,0.524,0.8688126969536234,-2.850037486045546,[0.         0.         0.         0.01097713 0.         0.         0.         0.         0.         0.01148487 0.         0.01109779 0.01117209 0.01114968 0.         0.         0.         0.         0.01118785 0.01097713 0.         0.         0.         0.01114541 0.         0.89983092 0.         0.01097713 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
700,0.02266644750993795,0.146263,0.004557341237792591,0.528,0.8637209108575947,-6.364001553066773,[0.         0.         0.         0.01097713 0.         0.         0.         0.         0.         0.01148487 0.         0.01109779 0.01117209 0.01114968 0.         0.         0.         0.         0.01118785 0.01097713 0.         0.         0.         0.01114541 0.         0.89983092 0.         0.01097713 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
800,0.02266644750993795,0.146263,0.004557341237792591,0.532,0.8586589658144633,6.40564147481237,[0.         0.         0.         0.01097713 0.         0.         0.         0.         0.         0.01148487 0.         0.01109779 0.01117209 0.01114968 0.         0.         0.         0.         0.01118785 0.01097713 0.         0.         0.         0.01114541 0.         0.89983092 0.         0.01097713 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
900,0.02266644750993795,0.146263,0.004557341237792591,0.536,0.8536266869369854,2.991160196241316,[0.         0.         0.         0.01097713 0.         0.         0.         0.         0.         0.01148487 0.         0.01109779 0.01117209 0.01114968 0.         0.         0.         0.         0.01118785 0.01097713 0.         0.         0.         0.01114541 0.         0.89983092 0.         0.01097713 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
