iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0016389642957600186,0.011564,0.010440940492933364,0.50004,0.8999471007548476,-1.957741592497559,[0.         0.         0.         0.         0.9711665  0.         0.         0.         0.         0.         0.01441675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
100,-0.002955295195901351,0.023953,0.001980116764203388,0.504,0.894725436791504,0.8598305767508237,[0.         0.         0.         0.         0.96715088 0.         0.         0.         0.         0.         0.01395914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01888998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
200,-0.0034237535823423365,0.026517,0.002403887208999817,0.508,0.8894817858241639,0.547438584616772,[0.         0.         0.         0.         0.97081605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251588 0.         0.         0.         0.         0.         0.         0.         0.01666808 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
300,-0.0036523452053538945,0.027358,0.0035066368862535875,0.512,0.8842688659329022,4.191872723980018,[0.         0.         0.         0.         0.96391927 0.         0.         0.         0.         0.         0.01672492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
400,-0.0044179083631782235,0.022448,0.0047211748861979794,0.516,0.879086497014382,-2.412369807077326,[0.         0.         0.         0.         0.97046742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575218 0.         0.01378041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
500,-0.0044179083631782235,0.022448,0.0047211748861979794,0.52,0.8739345000207845,-2.95484728110144,[0.         0.         0.         0.         0.97046742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575218 0.         0.01378041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
600,-0.0044179083631782235,0.022448,0.0047211748861979794,0.524,0.8688126969536234,1.3059945644089241,[0.         0.         0.         0.         0.97046742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575218 0.         0.01378041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
700,-0.0044179083631782235,0.022448,0.0047211748861979794,0.528,0.8637209108575947,2.138288537458558,[0.         0.         0.         0.         0.97046742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575218 0.         0.01378041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
800,-0.0044179083631782235,0.022448,0.0047211748861979794,0.532,0.8586589658144633,0.19805164407581619,[0.         0.         0.         0.         0.97046742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575218 0.         0.01378041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
900,-0.0044179083631782235,0.022448,0.0047211748861979794,0.536,0.8536266869369854,1.0943675026648214,[0.         0.         0.         0.         0.97046742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575218 0.         0.01378041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1000,-0.0044179083631782235,0.022448,0.0047211748861979794,0.54,0.8486239003628652,3.766191592500163,[0.         0.         0.         0.         0.97046742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575218 0.         0.01378041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1100,-0.0044179083631782235,0.022448,0.0047211748861979794,0.544,0.8436504332487491,4.261887374159688,[0.         0.         0.         0.         0.97046742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575218 0.         0.01378041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
1200,-0.0044179083631782235,0.022448,0.0047211748861979794,0.548,0.838706113764254,5.158326431759118,[0.         0.         0.         0.         0.97046742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575218 0.         0.01378041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,3,,problem_solving,10
