iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026863878237094584,0.105216,0.003941796873953462,0.50004,0.8999471007548476,4.503191385208885,[0.         0.         0.         0.         0.01258077 0.         0.         0.         0.         0.         0.         0.         0.0160649  0.0146369  0.         0.         0.         0.         0.         0.         0.         0.         0.0146369  0.         0.         0.92744364 0.         0.         0.         0.         0.0146369 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
100,0.01383678715526511,0.095883,0.004800211688549681,0.504,0.894725436791504,1.1118189235899627,[0.         0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.01360598 0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93678577 0.         0.01298808 0.01220672 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
200,0.01383678715526511,0.095883,0.004800211688549681,0.508,0.8894817858241639,5.377666229602386,[0.         0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.01360598 0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93678577 0.         0.01298808 0.01220672 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
300,0.01383678715526511,0.095883,0.004800211688549681,0.512,0.8842688659329022,-5.152344039841955,[0.         0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.01360598 0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93678577 0.         0.01298808 0.01220672 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
400,0.01383678715526511,0.095883,0.004800211688549681,0.516,0.879086497014382,5.839990832439617,[0.         0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.01360598 0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93678577 0.         0.01298808 0.01220672 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
500,0.01383678715526511,0.095883,0.004800211688549681,0.52,0.8739345000207845,-1.6568727388794575,[0.         0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.01360598 0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93678577 0.         0.01298808 0.01220672 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
600,0.01383678715526511,0.095883,0.004800211688549681,0.524,0.8688126969536234,3.4034003789065292,[0.         0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.01360598 0.         0.         0.01220672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93678577 0.         0.01298808 0.01220672 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
700,0.011558024616478358,0.082671,0.006871382923559072,0.528,0.8637209108575947,3.997649846340606,[0.         0.         0.         0.01115957 0.01139257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161304 0.         0.         0.         0.         0.         0.         0.93655483 0.         0.01750772 0.         0.         0.01177228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
800,0.011558024616478358,0.082671,0.006871382923559072,0.532,0.8586589658144633,2.429267008103044,[0.         0.         0.         0.01115957 0.01139257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161304 0.         0.         0.         0.         0.         0.         0.93655483 0.         0.01750772 0.         0.         0.01177228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
900,0.011558024616478358,0.082671,0.006871382923559072,0.536,0.8536266869369854,-2.6756596238543713,[0.         0.         0.         0.01115957 0.01139257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161304 0.         0.         0.         0.         0.         0.         0.93655483 0.         0.01750772 0.         0.         0.01177228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
1000,0.011558024616478358,0.082671,0.006871382923559072,0.54,0.8486239003628652,-2.967710171910318,[0.         0.         0.         0.01115957 0.01139257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161304 0.         0.         0.         0.         0.         0.         0.93655483 0.         0.01750772 0.         0.         0.01177228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
1100,0.011558024616478358,0.082671,0.006871382923559072,0.544,0.8436504332487491,-1.9686892919049888,[0.         0.         0.         0.01115957 0.01139257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161304 0.         0.         0.         0.         0.         0.         0.93655483 0.         0.01750772 0.         0.         0.01177228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
1200,0.011558024616478358,0.082671,0.006871382923559072,0.548,0.838706113764254,3.6281582167205726,[0.         0.         0.         0.01115957 0.01139257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161304 0.         0.         0.         0.         0.         0.         0.93655483 0.         0.01750772 0.         0.         0.01177228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
1300,0.011558024616478358,0.082671,0.006871382923559072,0.552,0.83379077108603,0.2601211329641596,[0.         0.         0.         0.01115957 0.01139257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161304 0.         0.         0.         0.         0.         0.         0.93655483 0.         0.01750772 0.         0.         0.01177228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
1400,0.011558024616478358,0.082671,0.006871382923559072,0.556,0.828904235391859,-0.16312612390378142,[0.         0.         0.         0.01115957 0.01139257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161304 0.         0.         0.         0.         0.         0.         0.93655483 0.         0.01750772 0.         0.         0.01177228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
1500,0.011558024616478358,0.082671,0.006871382923559072,0.56,0.8240463378547873,2.5416948808337674,[0.         0.         0.         0.01115957 0.01139257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161304 0.         0.         0.         0.         0.         0.         0.93655483 0.         0.01750772 0.         0.         0.01177228],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,6,,problem_solving,10
