iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0011104161897793653,0.09938,0.007098577382534096,0.50004,0.8999471007548476,2.9971992695212695,[0.         0.         0.         0.         0.92860919 0.         0.         0.         0.         0.         0.01320082 0.         0.         0.         0.         0.         0.01320082 0.         0.         0.         0.         0.         0.         0.         0.         0.02473239 0.         0.02025678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
100,-0.006687773012827149,0.081044,0.005904036931308244,0.504,0.894725436791504,1.4293953249748284,[0.         0.         0.0118003  0.         0.95095576 0.         0.         0.01277828 0.         0.         0.         0.         0.         0.         0.         0.         0.01223283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223283],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
200,-0.006687773012827149,0.081044,0.005904036931308244,0.508,0.8894817858241639,-0.1669633193288744,[0.         0.         0.0118003  0.         0.95095576 0.         0.         0.01277828 0.         0.         0.         0.         0.         0.         0.         0.         0.01223283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223283],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
300,-0.006687773012827149,0.081044,0.005904036931308244,0.512,0.8842688659329022,-0.3840061033214739,[0.         0.         0.0118003  0.         0.95095576 0.         0.         0.01277828 0.         0.         0.         0.         0.         0.         0.         0.         0.01223283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223283],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
400,-0.006703209939729723,0.082054,0.004778736177742783,0.516,0.879086497014382,-1.0583682599749222,[0.01321339 0.         0.         0.         0.94543672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400404 0.         0.         0.         0.         0.         0.         0.01321339 0.01413247 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
500,-0.006703209939729723,0.082054,0.004778736177742783,0.52,0.8739345000207845,-1.8486717175182086,[0.01321339 0.         0.         0.         0.94543672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400404 0.         0.         0.         0.         0.         0.         0.01321339 0.01413247 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
600,-0.006703209939729723,0.082054,0.004778736177742783,0.524,0.8688126969536234,-1.7554970393494784,[0.01321339 0.         0.         0.         0.94543672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400404 0.         0.         0.         0.         0.         0.         0.01321339 0.01413247 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
700,-0.006703209939729723,0.082054,0.004778736177742783,0.528,0.8637209108575947,0.5083872748384229,[0.01321339 0.         0.         0.         0.94543672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400404 0.         0.         0.         0.         0.         0.         0.01321339 0.01413247 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
800,-0.007122094629789021,0.075094,0.0035649817104078368,0.532,0.8586589658144633,-2.1686431333867997,[0.         0.         0.         0.         0.9476547  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422996 0.         0.         0.         0.         0.01111915 0.         0.01249864 0.01449755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
900,-0.007122094629789021,0.075094,0.0035649817104078368,0.536,0.8536266869369854,3.36759109849507,[0.         0.         0.         0.         0.9476547  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422996 0.         0.         0.         0.         0.01111915 0.         0.01249864 0.01449755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
