iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005622871224236036,0.033664,0.0015390912278139867,0.50004,0.8999471007548476,-0.5895242823671851,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224555 0.         0.         0.         0.         0.         0.         0.0163189  0.         0.97143554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
100,0.0049321808638157945,0.031099,0.00047672287581996517,0.504,0.894725436791504,1.970363264269916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315531 0.         0.         0.         0.         0.         0.         0.01440496 0.         0.97243973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
200,0.0049321808638157945,0.031099,0.00047672287581996517,0.508,0.8894817858241639,-2.8908517986243463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315531 0.         0.         0.         0.         0.         0.         0.01440496 0.         0.97243973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
300,0.004830775800363083,0.019834,0.0024859707497051175,0.512,0.8842688659329022,-0.6653783314789474,[0.         0.         0.         0.         0.         0.         0.         0.         0.01294309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97514834 0.         0.01190857 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
400,0.004830775800363083,0.019834,0.0024859707497051175,0.516,0.879086497014382,0.28586059682558407,[0.         0.         0.         0.         0.         0.         0.         0.         0.01294309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97514834 0.         0.01190857 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
500,0.003306157339724814,0.027653,0.002536586875586035,0.52,0.8739345000207845,0.5846946391790984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276349 0.         0.         0.         0.         0.         0.         0.97556188 0.         0.01167463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
600,0.003306157339724814,0.027653,0.002536586875586035,0.524,0.8688126969536234,2.9486254353620795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276349 0.         0.         0.         0.         0.         0.         0.97556188 0.         0.01167463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
700,0.003306157339724814,0.027653,0.002536586875586035,0.528,0.8637209108575947,1.4320849097687292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276349 0.         0.         0.         0.         0.         0.         0.97556188 0.         0.01167463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
800,0.003306157339724814,0.027653,0.002536586875586035,0.532,0.8586589658144633,-0.39743056110522595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276349 0.         0.         0.         0.         0.         0.         0.97556188 0.         0.01167463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
900,0.003306157339724814,0.027653,0.002536586875586035,0.536,0.8536266869369854,0.2825865127327853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276349 0.         0.         0.         0.         0.         0.         0.97556188 0.         0.01167463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
1000,0.003306157339724814,0.027653,0.002536586875586035,0.54,0.8486239003628652,0.8553169086807748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276349 0.         0.         0.         0.         0.         0.         0.97556188 0.         0.01167463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
1100,0.003306157339724814,0.027653,0.002536586875586035,0.544,0.8436504332487491,2.0229323285488086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276349 0.         0.         0.         0.         0.         0.         0.97556188 0.         0.01167463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
1200,0.003306157339724814,0.027653,0.002536586875586035,0.548,0.838706113764254,6.149005563208636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276349 0.         0.         0.         0.         0.         0.         0.97556188 0.         0.01167463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,3,,problem_solving,10
