iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028413004764526517,0.087689,0.005322010877075342,0.50004,0.8999471007548476,1.6067281860045928,[0.         0.         0.         0.         0.94260171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394158 0.         0.         0.01283231 0.         0.         0.         0.         0.01283231 0.         0.01779208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,5,,problem_solving,10
100,0.012634380046596002,0.080736,0.0027730563550497607,0.504,0.894725436791504,-1.2661649093171898,[0.         0.         0.         0.         0.01170484 0.         0.         0.         0.01205952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245975 0.         0.93485668 0.         0.         0.02891921],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,5,,problem_solving,10
200,0.011573970345540818,0.069092,0.003617474994092392,0.508,0.8894817858241639,-2.67507699974252,[0.         0.         0.         0.         0.94979282 0.         0.         0.         0.01221465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121307  0.         0.         0.         0.01373113 0.0121307  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,5,,problem_solving,10
300,0.00887871121189184,0.083238,0.0065281268543972565,0.512,0.8842688659329022,-2.2079344485328702,[0.         0.         0.01611997 0.         0.01425348 0.         0.         0.013384   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93946021 0.         0.01678234 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,5,,problem_solving,10
400,0.008691451595566804,0.087471,0.004823747609329809,0.516,0.879086497014382,2.291258933151865,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308182 0.         0.         0.         0.         0.         0.         0.01445612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9425996  0.         0.01308182 0.01678064 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,5,,problem_solving,10
500,0.008691451595566804,0.087471,0.004823747609329809,0.52,0.8739345000207845,-3.0652378431243066,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308182 0.         0.         0.         0.         0.         0.         0.01445612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9425996  0.         0.01308182 0.01678064 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,5,,problem_solving,10
600,0.008691451595566804,0.087471,0.004823747609329809,0.524,0.8688126969536234,-0.7910766768023512,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308182 0.         0.         0.         0.         0.         0.         0.01445612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9425996  0.         0.01308182 0.01678064 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,5,,problem_solving,10
700,0.008691451595566804,0.087471,0.004823747609329809,0.528,0.8637209108575947,-1.4897561274901012,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308182 0.         0.         0.         0.         0.         0.         0.01445612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9425996  0.         0.01308182 0.01678064 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,5,,problem_solving,10
800,0.008691451595566804,0.087471,0.004823747609329809,0.532,0.8586589658144633,-1.9785609366700943,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308182 0.         0.         0.         0.         0.         0.         0.01445612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9425996  0.         0.01308182 0.01678064 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,5,,problem_solving,10
900,0.006980555900217005,0.086095,0.004082956674282408,0.536,0.8536266869369854,-1.0581717459181355,[0.         0.         0.         0.         0.01605893 0.         0.         0.         0.0130735  0.         0.         0.         0.         0.0130735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94229816 0.         0.01549591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,5,,problem_solving,10
