iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012761854546820658,0.143211,0.004606391262129328,0.50004,0.8999471007548476,-0.77453128709817,[0.         0.         0.         0.         0.01936846 0.         0.01229415 0.         0.         0.         0.         0.         0.         0.         0.01147918 0.         0.         0.01147918 0.         0.01189931 0.         0.01191446 0.         0.         0.         0.89816653 0.         0.01147918 0.         0.         0.01191955],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
100,0.009429207813904135,0.130864,0.00514499482630018,0.504,0.894725436791504,-1.7886515383113417,[0.         0.         0.         0.01270283 0.88246132 0.         0.         0.01545965 0.01557844 0.         0.         0.         0.01270283 0.         0.         0.         0.         0.01598684 0.         0.         0.         0.         0.         0.         0.0166829  0.01270283 0.         0.01572235 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
200,0.005875780195258645,0.120362,0.005756932097282081,0.508,0.8894817858241639,1.7736060392836086,[0.         0.01229249 0.01167578 0.         0.88490358 0.         0.         0.01167578 0.         0.         0.         0.         0.         0.         0.         0.01229249 0.         0.         0.         0.         0.01362729 0.         0.         0.         0.         0.02466156 0.         0.01484788 0.01402316 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
300,0.005875780195258645,0.120362,0.005756932097282081,0.512,0.8842688659329022,-1.0851838267748695,[0.         0.01229249 0.01167578 0.         0.88490358 0.         0.         0.01167578 0.         0.         0.         0.         0.         0.         0.         0.01229249 0.         0.         0.         0.         0.01362729 0.         0.         0.         0.         0.02466156 0.         0.01484788 0.01402316 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
400,0.005190626650914734,0.12475,0.0030024047190447397,0.516,0.879086497014382,-3.9707102287838487,[0.         0.         0.         0.         0.90179582 0.         0.         0.         0.01433568 0.0120804  0.01108594 0.         0.         0.01108594 0.         0.         0.         0.01108594 0.         0.         0.         0.         0.         0.01250628 0.         0.         0.01234919 0.0136748  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
500,0.005190626650914734,0.12475,0.0030024047190447397,0.52,0.8739345000207845,2.874137113118459,[0.         0.         0.         0.         0.90179582 0.         0.         0.         0.01433568 0.0120804  0.01108594 0.         0.         0.01108594 0.         0.         0.         0.01108594 0.         0.         0.         0.         0.         0.01250628 0.         0.         0.01234919 0.0136748  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
600,0.005190626650914734,0.12475,0.0030024047190447397,0.524,0.8688126969536234,-1.4097802145161809,[0.         0.         0.         0.         0.90179582 0.         0.         0.         0.01433568 0.0120804  0.01108594 0.         0.         0.01108594 0.         0.         0.         0.01108594 0.         0.         0.         0.         0.         0.01250628 0.         0.         0.01234919 0.0136748  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
700,0.005190626650914734,0.12475,0.0030024047190447397,0.528,0.8637209108575947,-1.1114109219940667,[0.         0.         0.         0.         0.90179582 0.         0.         0.         0.01433568 0.0120804  0.01108594 0.         0.         0.01108594 0.         0.         0.         0.01108594 0.         0.         0.         0.         0.         0.01250628 0.         0.         0.01234919 0.0136748  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
800,0.005190626650914734,0.12475,0.0030024047190447397,0.532,0.8586589658144633,3.635708079915698,[0.         0.         0.         0.         0.90179582 0.         0.         0.         0.01433568 0.0120804  0.01108594 0.         0.         0.01108594 0.         0.         0.         0.01108594 0.         0.         0.         0.         0.         0.01250628 0.         0.         0.01234919 0.0136748  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
900,0.005190626650914734,0.12475,0.0030024047190447397,0.536,0.8536266869369854,-0.06683398875794305,[0.         0.         0.         0.         0.90179582 0.         0.         0.         0.01433568 0.0120804  0.01108594 0.         0.         0.01108594 0.         0.         0.         0.01108594 0.         0.         0.         0.         0.         0.01250628 0.         0.         0.01234919 0.0136748  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
1000,0.005190626650914734,0.12475,0.0030024047190447397,0.54,0.8486239003628652,-5.3585054516493225,[0.         0.         0.         0.         0.90179582 0.         0.         0.         0.01433568 0.0120804  0.01108594 0.         0.         0.01108594 0.         0.         0.         0.01108594 0.         0.         0.         0.         0.         0.01250628 0.         0.         0.01234919 0.0136748  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
1100,0.005190626650914734,0.12475,0.0030024047190447397,0.544,0.8436504332487491,0.5704055446381442,[0.         0.         0.         0.         0.90179582 0.         0.         0.         0.01433568 0.0120804  0.01108594 0.         0.         0.01108594 0.         0.         0.         0.01108594 0.         0.         0.         0.         0.         0.01250628 0.         0.         0.01234919 0.0136748  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
1200,0.005190626650914734,0.12475,0.0030024047190447397,0.548,0.838706113764254,-4.803058721831103,[0.         0.         0.         0.         0.90179582 0.         0.         0.         0.01433568 0.0120804  0.01108594 0.         0.         0.01108594 0.         0.         0.         0.01108594 0.         0.         0.         0.         0.         0.01250628 0.         0.         0.01234919 0.0136748  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,9,,problem_solving,10
