iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0077370033344025145,0.210617,0.00595409903752009,0.50004,0.8999471007548476,0.9528295188855619,[0.         0.0121365  0.         0.         0.87935335 0.         0.         0.         0.         0.         0.         0.         0.01691102 0.         0.01244847 0.         0.         0.         0.01188246 0.01188246 0.         0.         0.01229092 0.         0.01188246 0.01188246 0.         0.01932989 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
100,-0.009448805222332674,0.162758,0.005533340625392607,0.504,0.894725436791504,3.9963371515536297,[0.         0.01170859 0.01204349 0.01233735 0.86207873 0.         0.         0.         0.01204349 0.         0.         0.         0.         0.         0.         0.         0.         0.01221476 0.01431648 0.         0.         0.         0.         0.         0.         0.01211395 0.         0.01280451 0.03833865 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
200,-0.009448805222332674,0.162758,0.005533340625392607,0.508,0.8894817858241639,1.867869375342577,[0.         0.01170859 0.01204349 0.01233735 0.86207873 0.         0.         0.         0.01204349 0.         0.         0.         0.         0.         0.         0.         0.         0.01221476 0.01431648 0.         0.         0.         0.         0.         0.         0.01211395 0.         0.01280451 0.03833865 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
300,-0.009448805222332674,0.162758,0.005533340625392607,0.512,0.8842688659329022,2.887857501917384,[0.         0.01170859 0.01204349 0.01233735 0.86207873 0.         0.         0.         0.01204349 0.         0.         0.         0.         0.         0.         0.         0.         0.01221476 0.01431648 0.         0.         0.         0.         0.         0.         0.01211395 0.         0.01280451 0.03833865 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
400,-0.009448805222332674,0.162758,0.005533340625392607,0.516,0.879086497014382,2.079138964338314,[0.         0.01170859 0.01204349 0.01233735 0.86207873 0.         0.         0.         0.01204349 0.         0.         0.         0.         0.         0.         0.         0.         0.01221476 0.01431648 0.         0.         0.         0.         0.         0.         0.01211395 0.         0.01280451 0.03833865 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
500,-0.009448805222332674,0.162758,0.005533340625392607,0.52,0.8739345000207845,1.4585015317795935,[0.         0.01170859 0.01204349 0.01233735 0.86207873 0.         0.         0.         0.01204349 0.         0.         0.         0.         0.         0.         0.         0.         0.01221476 0.01431648 0.         0.         0.         0.         0.         0.         0.01211395 0.         0.01280451 0.03833865 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
600,-0.009584934675124335,0.212559,0.005991591671756252,0.524,0.8688126969536234,-0.5073515443139522,[0.         0.         0.         0.01150869 0.88028742 0.         0.         0.         0.01862793 0.         0.         0.         0.01304508 0.         0.         0.01150869 0.         0.01150869 0.         0.         0.01338303 0.         0.         0.01282982 0.         0.01304508 0.         0.         0.01425557 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
700,-0.009584934675124335,0.212559,0.005991591671756252,0.528,0.8637209108575947,-0.8556034976983135,[0.         0.         0.         0.01150869 0.88028742 0.         0.         0.         0.01862793 0.         0.         0.         0.01304508 0.         0.         0.01150869 0.         0.01150869 0.         0.         0.01338303 0.         0.         0.01282982 0.         0.01304508 0.         0.         0.01425557 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
800,-0.009584934675124335,0.212559,0.005991591671756252,0.532,0.8586589658144633,-1.4014366772373905,[0.         0.         0.         0.01150869 0.88028742 0.         0.         0.         0.01862793 0.         0.         0.         0.01304508 0.         0.         0.01150869 0.         0.01150869 0.         0.         0.01338303 0.         0.         0.01282982 0.         0.01304508 0.         0.         0.01425557 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
900,-0.009584934675124335,0.212559,0.005991591671756252,0.536,0.8536266869369854,0.3956064793781643,[0.         0.         0.         0.01150869 0.88028742 0.         0.         0.         0.01862793 0.         0.         0.         0.01304508 0.         0.         0.01150869 0.         0.01150869 0.         0.         0.01338303 0.         0.         0.01282982 0.         0.01304508 0.         0.         0.01425557 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
