iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0027253020505775033,0.063414,0.002271846986250124,0.50004,0.8999471007548476,0.49017418850748706,[0.         0.         0.         0.         0.96338462 0.         0.         0.         0.01334206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176095 0.         0.         0.01151237],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
100,0.00012496416776957425,0.068836,0.008917038763988114,0.504,0.894725436791504,-0.6400398347361044,[0.         0.         0.         0.         0.95510657 0.         0.         0.         0.         0.         0.01577631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451146 0.         0.         0.         0.         0.01460566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
200,0.00012496416776957425,0.068836,0.008917038763988114,0.508,0.8894817858241639,-4.265644982855836,[0.         0.         0.         0.         0.95510657 0.         0.         0.         0.         0.         0.01577631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451146 0.         0.         0.         0.         0.01460566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
300,0.00012496416776957425,0.068836,0.008917038763988114,0.512,0.8842688659329022,-5.09087261877348,[0.         0.         0.         0.         0.95510657 0.         0.         0.         0.         0.         0.01577631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451146 0.         0.         0.         0.         0.01460566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
400,-0.0006887480425391392,0.053146,0.00039520790864758736,0.516,0.879086497014382,0.7615033067876175,[0.         0.         0.         0.         0.96273525 0.         0.         0.         0.         0.01229623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380839 0.         0.01116013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
500,-0.0014632070980459882,0.064077,0.006376635696824132,0.52,0.8739345000207845,3.6542044649796237,[0.         0.         0.         0.         0.96603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132033 0.         0.01132033 0.01132033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
600,-0.0014632070980459882,0.064077,0.006376635696824132,0.524,0.8688126969536234,0.6248292382696785,[0.         0.         0.         0.         0.96603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132033 0.         0.01132033 0.01132033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
700,-0.0014632070980459882,0.064077,0.006376635696824132,0.528,0.8637209108575947,3.833534407645207,[0.         0.         0.         0.         0.96603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132033 0.         0.01132033 0.01132033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
800,-0.0014632070980459882,0.064077,0.006376635696824132,0.532,0.8586589658144633,-4.463450026768673,[0.         0.         0.         0.         0.96603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132033 0.         0.01132033 0.01132033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
900,-0.0014632070980459882,0.064077,0.006376635696824132,0.536,0.8536266869369854,0.1430425379732409,[0.         0.         0.         0.         0.96603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132033 0.         0.01132033 0.01132033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
1000,-0.0014632070980459882,0.064077,0.006376635696824132,0.54,0.8486239003628652,-0.76948433289517,[0.         0.         0.         0.         0.96603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132033 0.         0.01132033 0.01132033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
1100,-0.0014632070980459882,0.064077,0.006376635696824132,0.544,0.8436504332487491,-1.339991244756446,[0.         0.         0.         0.         0.96603902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132033 0.         0.01132033 0.01132033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
