iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009155888465254329,0.089734,0.00555587727215639,0.50004,0.8999471007548476,-3.670478896796556,[0.         0.         0.         0.         0.95167609 0.         0.         0.01166613 0.         0.01249583 0.01249583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166613 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
100,0.008113445496615966,0.085931,0.006751382805493716,0.504,0.894725436791504,-0.6366265336973359,[0.         0.         0.         0.         0.94826339 0.         0.         0.01221661 0.         0.         0.01196272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534067 0.         0.         0.01221661 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
200,0.008113445496615966,0.085931,0.006751382805493716,0.508,0.8894817858241639,7.613322806861628,[0.         0.         0.         0.         0.94826339 0.         0.         0.01221661 0.         0.         0.01196272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534067 0.         0.         0.01221661 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
300,0.008113445496615966,0.085931,0.006751382805493716,0.512,0.8842688659329022,-4.5790801820211815,[0.         0.         0.         0.         0.94826339 0.         0.         0.01221661 0.         0.         0.01196272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534067 0.         0.         0.01221661 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
400,0.008113445496615966,0.085931,0.006751382805493716,0.516,0.879086497014382,-0.4024549201227338,[0.         0.         0.         0.         0.94826339 0.         0.         0.01221661 0.         0.         0.01196272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534067 0.         0.         0.01221661 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
500,0.007539063288716468,0.080994,0.006571427246601499,0.52,0.8739345000207845,-1.5944812565773039,[0.         0.         0.         0.         0.01182572 0.         0.         0.         0.         0.01242816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95209468 0.         0.01182572 0.         0.01182572 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
600,0.007539063288716468,0.080994,0.006571427246601499,0.524,0.8688126969536234,-2.7929631239779233,[0.         0.         0.         0.         0.01182572 0.         0.         0.         0.         0.01242816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95209468 0.         0.01182572 0.         0.01182572 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
700,0.00604991708206197,0.064147,0.004621991924040809,0.528,0.8637209108575947,-1.651105298148187,[0.         0.         0.         0.         0.95020776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205807 0.         0.         0.         0.         0.         0.         0.01361803 0.         0.         0.         0.01205807 0.         0.01205807 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
800,0.00604991708206197,0.064147,0.004621991924040809,0.532,0.8586589658144633,-0.9594943247326251,[0.         0.         0.         0.         0.95020776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205807 0.         0.         0.         0.         0.         0.         0.01361803 0.         0.         0.         0.01205807 0.         0.01205807 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
900,0.00604991708206197,0.064147,0.004621991924040809,0.536,0.8536266869369854,-5.176682820927181,[0.         0.         0.         0.         0.95020776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205807 0.         0.         0.         0.         0.         0.         0.01361803 0.         0.         0.         0.01205807 0.         0.01205807 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
