iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012417252485111014,0.131254,0.0032270964259443705,0.50004,0.8999471007548476,-1.1664305287717205,[0.         0.         0.         0.         0.89145618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320691 0.         0.         0.01589541 0.         0.         0.01320691 0.         0.         0.01320691 0.01320691 0.         0.01445942 0.         0.         0.02536135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
100,0.004958970870782196,0.125571,0.004440515105158696,0.504,0.894725436791504,-3.1419684789333457,[0.01315454 0.         0.         0.         0.89474408 0.         0.         0.         0.         0.         0.02691132 0.         0.         0.         0.         0.01337288 0.01315454 0.01357729 0.         0.         0.         0.         0.         0.         0.         0.01358386 0.         0.         0.         0.         0.01150148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
200,0.004958970870782196,0.125571,0.004440515105158696,0.508,0.8894817858241639,-0.619063913934205,[0.01315454 0.         0.         0.         0.89474408 0.         0.         0.         0.         0.         0.02691132 0.         0.         0.         0.         0.01337288 0.01315454 0.01357729 0.         0.         0.         0.         0.         0.         0.         0.01358386 0.         0.         0.         0.         0.01150148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
300,0.004958970870782196,0.125571,0.004440515105158696,0.512,0.8842688659329022,-1.4944246448309237,[0.01315454 0.         0.         0.         0.89474408 0.         0.         0.         0.         0.         0.02691132 0.         0.         0.         0.         0.01337288 0.01315454 0.01357729 0.         0.         0.         0.         0.         0.         0.         0.01358386 0.         0.         0.         0.         0.01150148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
400,0.004958970870782196,0.125571,0.004440515105158696,0.516,0.879086497014382,-4.284877111915869,[0.01315454 0.         0.         0.         0.89474408 0.         0.         0.         0.         0.         0.02691132 0.         0.         0.         0.         0.01337288 0.01315454 0.01357729 0.         0.         0.         0.         0.         0.         0.         0.01358386 0.         0.         0.         0.         0.01150148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
500,0.004958970870782196,0.125571,0.004440515105158696,0.52,0.8739345000207845,-0.3557793851886684,[0.01315454 0.         0.         0.         0.89474408 0.         0.         0.         0.         0.         0.02691132 0.         0.         0.         0.         0.01337288 0.01315454 0.01357729 0.         0.         0.         0.         0.         0.         0.         0.01358386 0.         0.         0.         0.         0.01150148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
600,0.004958970870782196,0.125571,0.004440515105158696,0.524,0.8688126969536234,-1.9978822478137506,[0.01315454 0.         0.         0.         0.89474408 0.         0.         0.         0.         0.         0.02691132 0.         0.         0.         0.         0.01337288 0.01315454 0.01357729 0.         0.         0.         0.         0.         0.         0.         0.01358386 0.         0.         0.         0.         0.01150148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
700,0.004958970870782196,0.125571,0.004440515105158696,0.528,0.8637209108575947,-2.7231393404514463,[0.01315454 0.         0.         0.         0.89474408 0.         0.         0.         0.         0.         0.02691132 0.         0.         0.         0.         0.01337288 0.01315454 0.01357729 0.         0.         0.         0.         0.         0.         0.         0.01358386 0.         0.         0.         0.         0.01150148],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
800,0.004545542045242082,0.130909,0.00428975626241405,0.532,0.8586589658144633,-2.1519796023102926,[0.         0.         0.01407302 0.         0.90514965 0.         0.         0.         0.         0.         0.         0.01451366 0.         0.         0.         0.01354425 0.         0.         0.         0.         0.         0.01175225 0.         0.         0.         0.0156707  0.         0.01175225 0.         0.         0.01354425],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
900,0.004545542045242082,0.130909,0.00428975626241405,0.536,0.8536266869369854,-3.0330050647669045,[0.         0.         0.01407302 0.         0.90514965 0.         0.         0.         0.         0.         0.         0.01451366 0.         0.         0.         0.01354425 0.         0.         0.         0.         0.         0.01175225 0.         0.         0.         0.0156707  0.         0.01175225 0.         0.         0.01354425],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,8,,problem_solving,10
